trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719877330941187,17:55:00,17:55:00,4024885,25,,
2719877330941187,17:55:00,17:55:00,4024887,26,,
2719877330941187,17:56:00,17:56:00,4024889,27,,
2719877330941187,17:57:00,17:57:00,5207674,28,,
2719877330941187,17:58:00,17:58:00,4024891,29,,
2719877330941187,17:59:00,17:59:00,4024892,30,,
2719877330941187,18:01:00,18:01:00,4024893,31,,
2719877340941187,12:10:00,12:10:00,4024843,1,,
2719877340941187,12:13:00,12:13:00,4024845,2,,
2719877340941187,12:13:00,12:13:00,4024847,3,,
2719877340941187,12:15:00,12:15:00,4024849,4,,
2719877340941187,12:16:00,12:16:00,4024851,5,,
2719877340941187,12:18:00,12:18:00,4024852,6,,
2719877340941187,12:20:00,12:20:00,4024853,7,,
2719877340941187,12:23:00,12:23:00,4024855,8,,
2719877340941187,12:25:00,12:25:00,4024857,9,,
2719877340941187,12:26:00,12:26:00,4024859,10,,
2719877340941187,12:26:00,12:26:00,4024861,11,,
2719877340941187,12:28:00,12:28:00,4024862,12,,
2719877340941187,12:30:00,12:30:00,4024863,13,,
2719877340941187,12:30:00,12:30:00,4024865,14,,
2719877340941187,12:32:00,12:32:00,4024866,15,,
2719877340941187,12:33:00,12:33:00,4024867,16,,
2719877340941187,12:35:00,12:35:00,4024869,17,,
2719877340941187,12:37:00,12:37:00,4024871,18,,
2719877340941187,12:38:00,12:38:00,4024873,19,,
2719877340941187,12:39:00,12:39:00,4024875,20,,
2719877340941187,12:40:00,12:40:00,4024877,21,,
2719877340941187,12:41:00,12:41:00,4024879,22,,
2719877340941187,12:42:00,12:42:00,4024881,23,,
2719877340941187,12:43:00,12:43:00,4024883,24,,
2719877340941187,12:45:00,12:45:00,4024885,25,,
2719877340941187,12:46:00,12:46:00,4024887,26,,
2719877340941187,12:47:00,12:47:00,4024889,27,,
2719877340941187,12:48:00,12:48:00,5207674,28,,
2719877340941187,12:49:00,12:49:00,4024891,29,,
2719877340941187,12:50:00,12:50:00,4024892,30,,
2719877340941187,12:52:00,12:52:00,4024893,31,,
2719877350941187,12:50:00,12:50:00,4024843,1,,
2719877350941187,12:53:00,12:53:00,4024845,2,,
2719877350941187,12:53:00,12:53:00,4024847,3,,
2719877350941187,12:55:00,12:55:00,4024849,4,,
2719877350941187,12:56:00,12:56:00,4024851,5,,
2719877350941187,12:57:00,12:57:00,4024852,6,,
2719877350941187,12:59:00,12:59:00,4024853,7,,
2719877350941187,13:00:00,13:00:00,4024855,8,,
2719877350941187,13:02:00,13:02:00,4024857,9,,
2719877350941187,13:02:00,13:02:00,4024859,10,,
2719877350941187,13:03:00,13:03:00,4024861,11,,
2719877350941187,13:04:00,13:04:00,4024862,12,,
2719877350941187,13:07:00,13:07:00,4024863,13,,
2719877350941187,13:08:00,13:08:00,4024865,14,,
2719877350941187,13:11:00,13:11:00,4024866,15,,
2719877350941187,13:12:00,13:12:00,4024867,16,,
2719877350941187,13:14:00,13:14:00,4024869,17,,
2719877350941187,13:15:00,13:15:00,4024871,18,,
2719877350941187,13:16:00,13:16:00,4024873,19,,
2719877350941187,13:17:00,13:17:00,4024875,20,,
2719877350941187,13:18:00,13:18:00,4024877,21,,
2719877350941187,13:19:00,13:19:00,4024879,22,,
2719877350941187,13:20:00,13:20:00,4024881,23,,
2719877350941187,13:21:00,13:21:00,4024883,24,,
2719877350941187,13:22:00,13:22:00,4024885,25,,
2719877350941187,13:23:00,13:23:00,4024887,26,,
2719877350941187,13:23:00,13:23:00,4024889,27,,
2719877350941187,13:24:00,13:24:00,5207674,28,,
2719877350941187,13:25:00,13:25:00,4024891,29,,
2719877350941187,13:26:00,13:26:00,4024892,30,,
2719877350941187,13:28:00,13:28:00,4024893,31,,
2719877360941187,14:10:00,14:10:00,4024843,1,,
2719877360941187,14:13:00,14:13:00,4024845,2,,
2719877360941187,14:13:00,14:13:00,4024847,3,,
2719877360941187,14:15:00,14:15:00,4024849,4,,
2719877360941187,14:16:00,14:16:00,4024851,5,,
2719877360941187,14:18:00,14:18:00,4024852,6,,
2719877360941187,14:20:00,14:20:00,4024853,7,,
2719877360941187,14:23:00,14:23:00,4024855,8,,
2719877360941187,14:25:00,14:25:00,4024857,9,,
2719877360941187,14:26:00,14:26:00,4024859,10,,
2719877360941187,14:26:00,14:26:00,4024861,11,,
2719877360941187,14:28:00,14:28:00,4024862,12,,
2719877360941187,14:30:00,14:30:00,4024863,13,,
2719877360941187,14:30:00,14:30:00,4024865,14,,
2719877360941187,14:32:00,14:32:00,4024866,15,,
2719877360941187,14:33:00,14:33:00,4024867,16,,
2719877360941187,14:35:00,14:35:00,4024869,17,,
2719877360941187,14:36:00,14:36:00,4024871,18,,
2719877360941187,14:37:00,14:37:00,4024873,19,,
2719877360941187,14:38:00,14:38:00,4024875,20,,
2719877360941187,14:39:00,14:39:00,4024877,21,,
2719877360941187,14:40:00,14:40:00,4024879,22,,
2719877360941187,14:41:00,14:41:00,4024881,23,,
2719877360941187,14:42:00,14:42:00,4024883,24,,
2719877360941187,14:44:00,14:44:00,4024885,25,,
2719877360941187,14:44:00,14:44:00,4024887,26,,
2719877360941187,14:45:00,14:45:00,4024889,27,,
2719877360941187,14:46:00,14:46:00,5207674,28,,
2719877360941187,14:47:00,14:47:00,4024891,29,,
2719877360941187,14:48:00,14:48:00,4024892,30,,
2719877360941187,14:49:00,14:49:00,4024893,31,,
2819762540941187,17:38:00,17:38:00,4024843,1,,
2819762540941187,17:41:00,17:41:00,4024845,2,,
2819762540941187,17:41:00,17:41:00,4024847,3,,
2819762540941187,17:43:00,17:43:00,4024849,4,,
2819762540941187,17:45:00,17:45:00,4024851,5,,
2819762540941187,17:47:00,17:47:00,4024852,6,,
2819762540941187,17:49:00,17:49:00,4024853,7,,
2819762540941187,17:51:00,17:51:00,4024855,8,,
2819762540941187,17:53:00,17:53:00,4024857,9,,
2819762540941187,17:54:00,17:54:00,4024859,10,,
2819762540941187,17:55:00,17:55:00,4024861,11,,
2819762540941187,17:56:00,17:56:00,4024862,12,,
2819762540941187,17:58:00,17:58:00,4024863,13,,
2819762540941187,17:58:00,17:58:00,4024865,14,,
2819762540941187,18:00:00,18:00:00,4024866,15,,
2819762540941187,18:01:00,18:01:00,4024867,16,,
2819762540941187,18:03:00,18:03:00,4024869,17,,
2819762540941187,18:04:00,18:04:00,4024871,18,,
2819762540941187,18:05:00,18:05:00,4024873,19,,
2819762540941187,18:05:00,18:05:00,4024875,20,,
2819762540941187,18:06:00,18:06:00,4024877,21,,
2819762540941187,18:07:00,18:07:00,4024879,22,,
2819762540941187,18:08:00,18:08:00,4024881,23,,
2819762540941187,18:09:00,18:09:00,4024883,24,,
2819762540941187,18:11:00,18:11:00,4024885,25,,
2819762540941187,18:11:00,18:11:00,4024887,26,,
2819762540941187,18:12:00,18:12:00,4024889,27,,
2819762540941187,18:13:00,18:13:00,5207674,28,,
2819762540941187,18:14:00,18:14:00,4024891,29,,
2819762540941187,18:15:00,18:15:00,4024892,30,,
2819762540941187,18:17:00,18:17:00,4024893,31,,
2819762550941187,12:30:00,12:30:00,4024843,1,,
2819762550941187,12:33:00,12:33:00,4024845,2,,
2819762550941187,12:33:00,12:33:00,4024847,3,,
2819762550941187,12:35:00,12:35:00,4024849,4,,
2819762550941187,12:36:00,12:36:00,4024851,5,,
2819762550941187,12:38:00,12:38:00,4024852,6,,
2819762550941187,12:40:00,12:40:00,4024853,7,,
2819762550941187,12:43:00,12:43:00,4024855,8,,
2819762550941187,12:45:00,12:45:00,4024857,9,,
2819762550941187,12:46:00,12:46:00,4024859,10,,
2819762550941187,12:46:00,12:46:00,4024861,11,,
2819762550941187,12:48:00,12:48:00,4024862,12,,
2819762550941187,12:50:00,12:50:00,4024863,13,,
2819762550941187,12:50:00,12:50:00,4024865,14,,
2819762550941187,12:52:00,12:52:00,4024866,15,,
2819762550941187,12:53:00,12:53:00,4024867,16,,
2819762550941187,12:55:00,12:55:00,4024869,17,,
2819762550941187,12:57:00,12:57:00,4024871,18,,
2819762550941187,12:58:00,12:58:00,4024873,19,,
2819762550941187,12:59:00,12:59:00,4024875,20,,
2819762550941187,13:00:00,13:00:00,4024877,21,,
2819762550941187,13:01:00,13:01:00,4024879,22,,
2819762550941187,13:02:00,13:02:00,4024881,23,,
2819762550941187,13:03:00,13:03:00,4024883,24,,
2819762550941187,13:05:00,13:05:00,4024885,25,,
2819762550941187,13:06:00,13:06:00,4024887,26,,
2819762550941187,13:07:00,13:07:00,4024889,27,,
2819762550941187,13:08:00,13:08:00,5207674,28,,
2819762550941187,13:09:00,13:09:00,4024891,29,,
2819762550941187,13:10:00,13:10:00,4024892,30,,
2819762550941187,13:12:00,13:12:00,4024893,31,,
2819762560941187,13:10:00,13:10:00,4024843,1,,
2819762560941187,13:13:00,13:13:00,4024845,2,,
2819762560941187,13:13:00,13:13:00,4024847,3,,
2819762560941187,13:15:00,13:15:00,4024849,4,,
2819762560941187,13:16:00,13:16:00,4024851,5,,
2819762560941187,13:17:00,13:17:00,4024852,6,,
2819762560941187,13:19:00,13:19:00,4024853,7,,
2819762560941187,13:20:00,13:20:00,4024855,8,,
2819762560941187,13:22:00,13:22:00,4024857,9,,
2819762560941187,13:22:00,13:22:00,4024859,10,,
2819762560941187,13:23:00,13:23:00,4024861,11,,
2819762560941187,13:24:00,13:24:00,4024862,12,,
2819762560941187,13:27:00,13:27:00,4024863,13,,
2819762560941187,13:28:00,13:28:00,4024865,14,,
2819762560941187,13:31:00,13:31:00,4024866,15,,
2819762560941187,13:32:00,13:32:00,4024867,16,,
2819762560941187,13:34:00,13:34:00,4024869,17,,
2819762560941187,13:35:00,13:35:00,4024871,18,,
2819762560941187,13:36:00,13:36:00,4024873,19,,
2819762560941187,13:37:00,13:37:00,4024875,20,,
2819762560941187,13:38:00,13:38:00,4024877,21,,
2819762560941187,13:39:00,13:39:00,4024879,22,,
2819762560941187,13:40:00,13:40:00,4024881,23,,
2819762560941187,13:41:00,13:41:00,4024883,24,,
2819762560941187,13:42:00,13:42:00,4024885,25,,
2819762560941187,13:43:00,13:43:00,4024887,26,,
2819762560941187,13:43:00,13:43:00,4024889,27,,
2819762560941187,13:44:00,13:44:00,5207674,28,,
2819762560941187,13:45:00,13:45:00,4024891,29,,
2819762560941187,13:46:00,13:46:00,4024892,30,,
2819762560941187,13:48:00,13:48:00,4024893,31,,
2819762570941187,14:30:00,14:30:00,4024843,1,,
2819762570941187,14:33:00,14:33:00,4024845,2,,
2819762570941187,14:33:00,14:33:00,4024847,3,,
2819762570941187,14:35:00,14:35:00,4024849,4,,
2819762570941187,14:36:00,14:36:00,4024851,5,,
2819762570941187,14:38:00,14:38:00,4024852,6,,
2819762570941187,14:40:00,14:40:00,4024853,7,,
2819762570941187,14:43:00,14:43:00,4024855,8,,
2819762570941187,14:45:00,14:45:00,4024857,9,,
2819762570941187,14:46:00,14:46:00,4024859,10,,
2819762570941187,14:46:00,14:46:00,4024861,11,,
2819762570941187,14:48:00,14:48:00,4024862,12,,
2819762570941187,14:50:00,14:50:00,4024863,13,,
2819762570941187,14:50:00,14:50:00,4024865,14,,
2819762570941187,14:52:00,14:52:00,4024866,15,,
2819762570941187,14:53:00,14:53:00,4024867,16,,
2819762570941187,14:55:00,14:55:00,4024869,17,,
2819762570941187,14:56:00,14:56:00,4024871,18,,
2819762570941187,14:57:00,14:57:00,4024873,19,,
2819762570941187,14:58:00,14:58:00,4024875,20,,
2819762570941187,14:59:00,14:59:00,4024877,21,,
2819762570941187,15:00:00,15:00:00,4024879,22,,
2819762570941187,15:01:00,15:01:00,4024881,23,,
2819762570941187,15:02:00,15:02:00,4024883,24,,
2819762570941187,15:04:00,15:04:00,4024885,25,,
2819762570941187,15:04:00,15:04:00,4024887,26,,
2819762570941187,15:05:00,15:05:00,4024889,27,,
2819762570941187,15:06:00,15:06:00,5207674,28,,
2819762570941187,15:07:00,15:07:00,4024891,29,,
2819762570941187,15:08:00,15:08:00,4024892,30,,
2819762570941187,15:09:00,15:09:00,4024893,31,,
2819877330941187,17:38:00,17:38:00,4024843,1,,
2819877330941187,17:41:00,17:41:00,4024845,2,,
2819877330941187,17:41:00,17:41:00,4024847,3,,
2819877330941187,17:43:00,17:43:00,4024849,4,,
2819877330941187,17:45:00,17:45:00,4024851,5,,
2819877330941187,17:47:00,17:47:00,4024852,6,,
2819877330941187,17:49:00,17:49:00,4024853,7,,
2819877330941187,17:51:00,17:51:00,4024855,8,,
2819877330941187,17:53:00,17:53:00,4024857,9,,
2819877330941187,17:54:00,17:54:00,4024859,10,,
2819877330941187,17:55:00,17:55:00,4024861,11,,
2819877330941187,17:56:00,17:56:00,4024862,12,,
2819877330941187,17:58:00,17:58:00,4024863,13,,
2819877330941187,17:58:00,17:58:00,4024865,14,,
2819877330941187,18:00:00,18:00:00,4024866,15,,
2819877330941187,18:01:00,18:01:00,4024867,16,,
2819877330941187,18:03:00,18:03:00,4024869,17,,
2819877330941187,18:04:00,18:04:00,4024871,18,,
2819877330941187,18:05:00,18:05:00,4024873,19,,
2819877330941187,18:05:00,18:05:00,4024875,20,,
2819877330941187,18:06:00,18:06:00,4024877,21,,
2819877330941187,18:07:00,18:07:00,4024879,22,,
2819877330941187,18:08:00,18:08:00,4024881,23,,
2819877330941187,18:09:00,18:09:00,4024883,24,,
2819877330941187,18:11:00,18:11:00,4024885,25,,
2819877330941187,18:11:00,18:11:00,4024887,26,,
2819877330941187,18:12:00,18:12:00,4024889,27,,
2819877330941187,18:13:00,18:13:00,5207674,28,,
2819877330941187,18:14:00,18:14:00,4024891,29,,
2819877330941187,18:15:00,18:15:00,4024892,30,,
2819877330941187,18:17:00,18:17:00,4024893,31,,
2819877340941187,12:30:00,12:30:00,4024843,1,,
2819877340941187,12:33:00,12:33:00,4024845,2,,
2819877340941187,12:33:00,12:33:00,4024847,3,,
2819877340941187,12:35:00,12:35:00,4024849,4,,
2819877340941187,12:36:00,12:36:00,4024851,5,,
2819877340941187,12:38:00,12:38:00,4024852,6,,
2819877340941187,12:40:00,12:40:00,4024853,7,,
2819877340941187,12:43:00,12:43:00,4024855,8,,
2819877340941187,12:45:00,12:45:00,4024857,9,,
2819877340941187,12:46:00,12:46:00,4024859,10,,
2819877340941187,12:46:00,12:46:00,4024861,11,,
2819877340941187,12:48:00,12:48:00,4024862,12,,
2819877340941187,12:50:00,12:50:00,4024863,13,,
2819877340941187,12:50:00,12:50:00,4024865,14,,
2819877340941187,12:52:00,12:52:00,4024866,15,,
2819877340941187,12:53:00,12:53:00,4024867,16,,
2819877340941187,12:55:00,12:55:00,4024869,17,,
2819877340941187,12:57:00,12:57:00,4024871,18,,
2819877340941187,12:58:00,12:58:00,4024873,19,,
2819877340941187,12:59:00,12:59:00,4024875,20,,
2819877340941187,13:00:00,13:00:00,4024877,21,,
2819877340941187,13:01:00,13:01:00,4024879,22,,
2819877340941187,13:02:00,13:02:00,4024881,23,,
2819877340941187,13:03:00,13:03:00,4024883,24,,
2819877340941187,13:05:00,13:05:00,4024885,25,,
2819877340941187,13:06:00,13:06:00,4024887,26,,
2819877340941187,13:07:00,13:07:00,4024889,27,,
2819877340941187,13:08:00,13:08:00,5207674,28,,
2819877340941187,13:09:00,13:09:00,4024891,29,,
2819877340941187,13:10:00,13:10:00,4024892,30,,
2819877340941187,13:12:00,13:12:00,4024893,31,,
2819877350941187,13:10:00,13:10:00,4024843,1,,
2819877350941187,13:13:00,13:13:00,4024845,2,,
2819877350941187,13:13:00,13:13:00,4024847,3,,
2819877350941187,13:15:00,13:15:00,4024849,4,,
2819877350941187,13:16:00,13:16:00,4024851,5,,
2819877350941187,13:17:00,13:17:00,4024852,6,,
2819877350941187,13:19:00,13:19:00,4024853,7,,
2819877350941187,13:20:00,13:20:00,4024855,8,,
2819877350941187,13:22:00,13:22:00,4024857,9,,
2819877350941187,13:22:00,13:22:00,4024859,10,,
2819877350941187,13:23:00,13:23:00,4024861,11,,
2819877350941187,13:24:00,13:24:00,4024862,12,,
2819877350941187,13:27:00,13:27:00,4024863,13,,
2819877350941187,13:28:00,13:28:00,4024865,14,,
2819877350941187,13:31:00,13:31:00,4024866,15,,
2819877350941187,13:32:00,13:32:00,4024867,16,,
2819877350941187,13:34:00,13:34:00,4024869,17,,
2819877350941187,13:35:00,13:35:00,4024871,18,,
2819877350941187,13:36:00,13:36:00,4024873,19,,
2819877350941187,13:37:00,13:37:00,4024875,20,,
2819877350941187,13:38:00,13:38:00,4024877,21,,
2819877350941187,13:39:00,13:39:00,4024879,22,,
2819877350941187,13:40:00,13:40:00,4024881,23,,
2819877350941187,13:41:00,13:41:00,4024883,24,,
2819877350941187,13:42:00,13:42:00,4024885,25,,
2819877350941187,13:43:00,13:43:00,4024887,26,,
2819877350941187,13:43:00,13:43:00,4024889,27,,
2819877350941187,13:44:00,13:44:00,5207674,28,,
2819877350941187,13:45:00,13:45:00,4024891,29,,
2819877350941187,13:46:00,13:46:00,4024892,30,,
2819877350941187,13:48:00,13:48:00,4024893,31,,
2819877360941187,14:30:00,14:30:00,4024843,1,,
2819877360941187,14:33:00,14:33:00,4024845,2,,
2819877360941187,14:33:00,14:33:00,4024847,3,,
2819877360941187,14:35:00,14:35:00,4024849,4,,
2819877360941187,14:36:00,14:36:00,4024851,5,,
2819877360941187,14:38:00,14:38:00,4024852,6,,
2819877360941187,14:40:00,14:40:00,4024853,7,,
2819877360941187,14:43:00,14:43:00,4024855,8,,
2819877360941187,14:45:00,14:45:00,4024857,9,,
2819877360941187,14:46:00,14:46:00,4024859,10,,
2819877360941187,14:46:00,14:46:00,4024861,11,,
2819877360941187,14:48:00,14:48:00,4024862,12,,
2819877360941187,14:50:00,14:50:00,4024863,13,,
2819877360941187,14:50:00,14:50:00,4024865,14,,
2819877360941187,14:52:00,14:52:00,4024866,15,,
2819877360941187,14:53:00,14:53:00,4024867,16,,
2819877360941187,14:55:00,14:55:00,4024869,17,,
2819877360941187,14:56:00,14:56:00,4024871,18,,
2819877360941187,14:57:00,14:57:00,4024873,19,,
2819877360941187,14:58:00,14:58:00,4024875,20,,
2819877360941187,14:59:00,14:59:00,4024877,21,,
2819877360941187,15:00:00,15:00:00,4024879,22,,
2819877360941187,15:01:00,15:01:00,4024881,23,,
2819877360941187,15:02:00,15:02:00,4024883,24,,
2819877360941187,15:04:00,15:04:00,4024885,25,,
2819877360941187,15:04:00,15:04:00,4024887,26,,
2819877360941187,15:05:00,15:05:00,4024889,27,,
2819877360941187,15:06:00,15:06:00,5207674,28,,
2819877360941187,15:07:00,15:07:00,4024891,29,,
2819877360941187,15:08:00,15:08:00,4024892,30,,
2819877360941187,15:09:00,15:09:00,4024893,31,,
2919762540941187,17:54:00,17:54:00,4024843,1,,
2919762540941187,17:57:00,17:57:00,4024845,2,,
2919762540941187,17:57:00,17:57:00,4024847,3,,
2919762540941187,17:59:00,17:59:00,4024849,4,,
2919762540941187,18:01:00,18:01:00,4024851,5,,
2919762540941187,18:03:00,18:03:00,4024852,6,,
2919762540941187,18:05:00,18:05:00,4024853,7,,
2919762540941187,18:07:00,18:07:00,4024855,8,,
2919762540941187,18:09:00,18:09:00,4024857,9,,
2919762540941187,18:10:00,18:10:00,4024859,10,,
2919762540941187,18:11:00,18:11:00,4024861,11,,
2919762540941187,18:12:00,18:12:00,4024862,12,,
2919762540941187,18:14:00,18:14:00,4024863,13,,
2919762540941187,18:14:00,18:14:00,4024865,14,,
2919762540941187,18:16:00,18:16:00,4024866,15,,
2919762540941187,18:17:00,18:17:00,4024867,16,,
2919762540941187,18:19:00,18:19:00,4024869,17,,
2919762540941187,18:20:00,18:20:00,4024871,18,,
2919762540941187,18:21:00,18:21:00,4024873,19,,
2919762540941187,18:21:00,18:21:00,4024875,20,,
2919762540941187,18:22:00,18:22:00,4024877,21,,
2919762540941187,18:23:00,18:23:00,4024879,22,,
2919762540941187,18:24:00,18:24:00,4024881,23,,
2919762540941187,18:25:00,18:25:00,4024883,24,,
2919762540941187,18:27:00,18:27:00,4024885,25,,
2919762540941187,18:27:00,18:27:00,4024887,26,,
2919762540941187,18:28:00,18:28:00,4024889,27,,
2919762540941187,18:29:00,18:29:00,5207674,28,,
2919762540941187,18:30:00,18:30:00,4024891,29,,
2919762540941187,18:31:00,18:31:00,4024892,30,,
2919762540941187,18:33:00,18:33:00,4024893,31,,
2919762550941187,12:50:00,12:50:00,4024843,1,,
2919762550941187,12:53:00,12:53:00,4024845,2,,
2919762550941187,12:53:00,12:53:00,4024847,3,,
2919762550941187,12:55:00,12:55:00,4024849,4,,
2919762550941187,12:56:00,12:56:00,4024851,5,,
2919762550941187,12:58:00,12:58:00,4024852,6,,
2919762550941187,13:00:00,13:00:00,4024853,7,,
2919762550941187,13:03:00,13:03:00,4024855,8,,
2919762550941187,13:05:00,13:05:00,4024857,9,,
2919762550941187,13:06:00,13:06:00,4024859,10,,
2919762550941187,13:06:00,13:06:00,4024861,11,,
2919762550941187,13:08:00,13:08:00,4024862,12,,
2919762550941187,13:10:00,13:10:00,4024863,13,,
2919762550941187,13:10:00,13:10:00,4024865,14,,
2919762550941187,13:12:00,13:12:00,4024866,15,,
2919762550941187,13:13:00,13:13:00,4024867,16,,
2919762550941187,13:15:00,13:15:00,4024869,17,,
2919762550941187,13:17:00,13:17:00,4024871,18,,
2919762550941187,13:18:00,13:18:00,4024873,19,,
2919762550941187,13:19:00,13:19:00,4024875,20,,
2919762550941187,13:20:00,13:20:00,4024877,21,,
2919762550941187,13:21:00,13:21:00,4024879,22,,
2919762550941187,13:22:00,13:22:00,4024881,23,,
2919762550941187,13:23:00,13:23:00,4024883,24,,
2919762550941187,13:25:00,13:25:00,4024885,25,,
2919762550941187,13:26:00,13:26:00,4024887,26,,
2919762550941187,13:27:00,13:27:00,4024889,27,,
2919762550941187,13:28:00,13:28:00,5207674,28,,
2919762550941187,13:29:00,13:29:00,4024891,29,,
2919762550941187,13:30:00,13:30:00,4024892,30,,
2919762550941187,13:32:00,13:32:00,4024893,31,,
2919762560941187,13:30:00,13:30:00,4024843,1,,
2919762560941187,13:33:00,13:33:00,4024845,2,,
2919762560941187,13:33:00,13:33:00,4024847,3,,
2919762560941187,13:35:00,13:35:00,4024849,4,,
2919762560941187,13:36:00,13:36:00,4024851,5,,
2919762560941187,13:37:00,13:37:00,4024852,6,,
2919762560941187,13:39:00,13:39:00,4024853,7,,
2919762560941187,13:40:00,13:40:00,4024855,8,,
2919762560941187,13:42:00,13:42:00,4024857,9,,
2919762560941187,13:42:00,13:42:00,4024859,10,,
2919762560941187,13:43:00,13:43:00,4024861,11,,
2919762560941187,13:44:00,13:44:00,4024862,12,,
2919762560941187,13:47:00,13:47:00,4024863,13,,
2919762560941187,13:48:00,13:48:00,4024865,14,,
2919762560941187,13:51:00,13:51:00,4024866,15,,
2919762560941187,13:52:00,13:52:00,4024867,16,,
2919762560941187,13:54:00,13:54:00,4024869,17,,
2919762560941187,13:55:00,13:55:00,4024871,18,,
2919762560941187,13:56:00,13:56:00,4024873,19,,
2919762560941187,13:57:00,13:57:00,4024875,20,,
2919762560941187,13:58:00,13:58:00,4024877,21,,
2919762560941187,13:59:00,13:59:00,4024879,22,,
2919762560941187,14:00:00,14:00:00,4024881,23,,
2919762560941187,14:01:00,14:01:00,4024883,24,,
2919762560941187,14:02:00,14:02:00,4024885,25,,
2919762560941187,14:03:00,14:03:00,4024887,26,,
2919762560941187,14:03:00,14:03:00,4024889,27,,
2919762560941187,14:04:00,14:04:00,5207674,28,,
2919762560941187,14:05:00,14:05:00,4024891,29,,
2919762560941187,14:06:00,14:06:00,4024892,30,,
2919762560941187,14:08:00,14:08:00,4024893,31,,
2919762570941187,14:50:00,14:50:00,4024843,1,,
2919762570941187,14:53:00,14:53:00,4024845,2,,
2919762570941187,14:53:00,14:53:00,4024847,3,,
2919762570941187,14:55:00,14:55:00,4024849,4,,
2919762570941187,14:56:00,14:56:00,4024851,5,,
2919762570941187,14:58:00,14:58:00,4024852,6,,
2919762570941187,15:00:00,15:00:00,4024853,7,,
2919762570941187,15:03:00,15:03:00,4024855,8,,
2919762570941187,15:05:00,15:05:00,4024857,9,,
2919762570941187,15:06:00,15:06:00,4024859,10,,
2919762570941187,15:06:00,15:06:00,4024861,11,,
2919762570941187,15:08:00,15:08:00,4024862,12,,
2919762570941187,15:10:00,15:10:00,4024863,13,,
2919762570941187,15:10:00,15:10:00,4024865,14,,
2919762570941187,15:12:00,15:12:00,4024866,15,,
2919762570941187,15:13:00,15:13:00,4024867,16,,
2919762570941187,15:15:00,15:15:00,4024869,17,,
2919762570941187,15:16:00,15:16:00,4024871,18,,
2919762570941187,15:17:00,15:17:00,4024873,19,,
2919762570941187,15:18:00,15:18:00,4024875,20,,
2919762570941187,15:19:00,15:19:00,4024877,21,,
2919762570941187,15:20:00,15:20:00,4024879,22,,
2919762570941187,15:21:00,15:21:00,4024881,23,,
2919762570941187,15:22:00,15:22:00,4024883,24,,
2919762570941187,15:24:00,15:24:00,4024885,25,,
2919762570941187,15:24:00,15:24:00,4024887,26,,
2919762570941187,15:25:00,15:25:00,4024889,27,,
2919762570941187,15:26:00,15:26:00,5207674,28,,
2919762570941187,15:27:00,15:27:00,4024891,29,,
2919762570941187,15:28:00,15:28:00,4024892,30,,
2919762570941187,15:29:00,15:29:00,4024893,31,,
2919877330941187,17:54:00,17:54:00,4024843,1,,
2919877330941187,17:57:00,17:57:00,4024845,2,,
2919877330941187,17:57:00,17:57:00,4024847,3,,
2919877330941187,17:59:00,17:59:00,4024849,4,,
2919877330941187,18:01:00,18:01:00,4024851,5,,
2919877330941187,18:03:00,18:03:00,4024852,6,,
2919877330941187,18:05:00,18:05:00,4024853,7,,
2919877330941187,18:07:00,18:07:00,4024855,8,,
2919877330941187,18:09:00,18:09:00,4024857,9,,
2919877330941187,18:10:00,18:10:00,4024859,10,,
2919877330941187,18:11:00,18:11:00,4024861,11,,
2919877330941187,18:12:00,18:12:00,4024862,12,,
2919877330941187,18:14:00,18:14:00,4024863,13,,
2919877330941187,18:14:00,18:14:00,4024865,14,,
2919877330941187,18:16:00,18:16:00,4024866,15,,
2919877330941187,18:17:00,18:17:00,4024867,16,,
2919877330941187,18:19:00,18:19:00,4024869,17,,
2919877330941187,18:20:00,18:20:00,4024871,18,,
2919877330941187,18:21:00,18:21:00,4024873,19,,
2919877330941187,18:21:00,18:21:00,4024875,20,,
2919877330941187,18:22:00,18:22:00,4024877,21,,
2919877330941187,18:23:00,18:23:00,4024879,22,,
2919877330941187,18:24:00,18:24:00,4024881,23,,
2919877330941187,18:25:00,18:25:00,4024883,24,,
2919877330941187,18:27:00,18:27:00,4024885,25,,
2919877330941187,18:27:00,18:27:00,4024887,26,,
2919877330941187,18:28:00,18:28:00,4024889,27,,
2919877330941187,18:29:00,18:29:00,5207674,28,,
2919877330941187,18:30:00,18:30:00,4024891,29,,
2919877330941187,18:31:00,18:31:00,4024892,30,,
2919877330941187,18:33:00,18:33:00,4024893,31,,
2919877340941187,12:50:00,12:50:00,4024843,1,,
2919877340941187,12:53:00,12:53:00,4024845,2,,
2919877340941187,12:53:00,12:53:00,4024847,3,,
2919877340941187,12:55:00,12:55:00,4024849,4,,
2919877340941187,12:56:00,12:56:00,4024851,5,,
2919877340941187,12:58:00,12:58:00,4024852,6,,
2919877340941187,13:00:00,13:00:00,4024853,7,,
2919877340941187,13:03:00,13:03:00,4024855,8,,
2919877340941187,13:05:00,13:05:00,4024857,9,,
2919877340941187,13:06:00,13:06:00,4024859,10,,
2919877340941187,13:06:00,13:06:00,4024861,11,,
2919877340941187,13:08:00,13:08:00,4024862,12,,
2919877340941187,13:10:00,13:10:00,4024863,13,,
