route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368997,1976257,3719762570941188,,37,1,
1368997,1987733,3719877330941188,,37,1,
1368997,1987734,3719877340941188,,37,1,
1368997,1987735,3719877350941188,,37,1,
1368997,1987736,3719877360941188,,37,1,
1368997,1976254,3819762540941188,,38,1,
1368997,1976255,3819762550941188,,38,1,
1368997,1976256,3819762560941188,,38,1,
1368997,1976257,3819762570941188,,38,1,
1368997,1987733,3819877330941188,,38,1,
1368997,1987734,3819877340941188,,38,1,
1368997,1987735,3819877350941188,,38,1,
1368997,1987736,3819877360941188,,38,1,
1368997,1976254,3919762540941188,,39,1,
1368997,1976255,3919762550941188,,39,1,
1368997,1976256,3919762560941188,,39,1,
1368997,1976257,3919762570941188,,39,1,
1368997,1987733,3919877330941188,,39,1,
1368997,1987734,3919877340941188,,39,1,
1368997,1987735,3919877350941188,,39,1,
1368997,1987736,3919877360941188,,39,1,
1368997,1976255,4019762550941188,,40,1,
1368997,1976256,4019762560941188,,40,1,
1368997,1976257,4019762570941188,,40,1,
1368997,1987734,4019877340941188,,40,1,
1368997,1987735,4019877350941188,,40,1,
1368997,1987736,4019877360941188,,40,1,
1368997,1976255,4119762550941188,,41,1,
1368997,1976256,4119762560941188,,41,1,
1368997,1976257,4119762570941188,,41,1,
1368997,1987734,4119877340941188,,41,1,
1368997,1987735,4119877350941188,,41,1,
1368997,1987736,4119877360941188,,41,1,
1368997,1976254,419762540941188,,4,1,
1368997,1976255,419762550941188,,4,1,
1368997,1976256,419762560941188,,4,1,
1368997,1976257,419762570941188,,4,1,
1368997,1987733,419877330941188,,4,1,
1368997,1987734,419877340941188,,4,1,
1368997,1987735,419877350941188,,4,1,
1368997,1987736,419877360941188,,4,1,
1368997,1976255,4219762550941188,,42,1,
1368997,1976256,4219762560941188,,42,1,
1368997,1976257,4219762570941188,,42,1,
1368997,1987734,4219877340941188,,42,1,
1368997,1987735,4219877350941188,,42,1,
1368997,1987736,4219877360941188,,42,1,
1368997,1976255,4319762550941188,,43,1,
1368997,1976256,4319762560941188,,43,1,
1368997,1976257,4319762570941188,,43,1,
1368997,1987734,4319877340941188,,43,1,
1368997,1987735,4319877350941188,,43,1,
1368997,1987736,4319877360941188,,43,1,
1368997,1976255,4419762550941188,,44,1,
1368997,1976256,4419762560941188,,44,1,
1368997,1976257,4419762570941188,,44,1,
1368997,1987734,4419877340941188,,44,1,
1368997,1987735,4419877350941188,,44,1,
1368997,1987736,4419877360941188,,44,1,
1368997,1976255,4519762550941188,,45,1,
1368997,1976256,4519762560941188,,45,1,
1368997,1976257,4519762570941188,,45,1,
1368997,1987734,4519877340941188,,45,1,
1368997,1987735,4519877350941188,,45,1,
1368997,1987736,4519877360941188,,45,1,
1368997,1976255,4619762550941188,,46,1,
1368997,1976256,4619762560941188,,46,1,
1368997,1976257,4619762570941188,,46,1,
1368997,1987734,4619877340941188,,46,1,
1368997,1987735,4619877350941188,,46,1,
1368997,1987736,4619877360941188,,46,1,
1368997,1976255,4719762550941188,,47,1,
1368997,1976256,4719762560941188,,47,1,
1368997,1976257,4719762570941188,,47,1,
1368997,1987734,4719877340941188,,47,1,
1368997,1987735,4719877350941188,,47,1,
1368997,1987736,4719877360941188,,47,1,
1368997,1976255,4819762550941188,,48,1,
1368997,1976256,4819762560941188,,48,1,
1368997,1976257,4819762570941188,,48,1,
1368997,1987734,4819877340941188,,48,1,
1368997,1987735,4819877350941188,,48,1,
1368997,1987736,4819877360941188,,48,1,
1368997,1976255,4919762550941188,,49,1,
1368997,1976256,4919762560941188,,49,1,
1368997,1976257,4919762570941188,,49,1,
1368997,1987734,4919877340941188,,49,1,
1368997,1987735,4919877350941188,,49,1,
1368997,1987736,4919877360941188,,49,1,
1368997,1976255,5019762550941188,,50,1,
1368997,1976256,5019762560941188,,50,1,
1368997,1976257,5019762570941188,,50,1,
1368997,1987734,5019877340941188,,50,1,
1368997,1987735,5019877350941188,,50,1,
1368997,1987736,5019877360941188,,50,1,
1368997,1976255,5119762550941188,,51,1,
1368997,1976256,5119762560941188,,51,1,
1368997,1976257,5119762570941188,,51,1,
1368997,1987734,5119877340941188,,51,1,
1368997,1987735,5119877350941188,,51,1,
1368997,1987736,5119877360941188,,51,1,
1368997,1976254,519762540941188,,5,1,
1368997,1976255,519762550941188,,5,1,
1368997,1976256,519762560941188,,5,1,
1368997,1976257,519762570941188,,5,1,
1368997,1987733,519877330941188,,5,1,
1368997,1987734,519877340941188,,5,1,
1368997,1987735,519877350941188,,5,1,
1368997,1987736,519877360941188,,5,1,
1368997,1976255,5219762550941188,,52,1,
1368997,1976256,5219762560941188,,52,1,
1368997,1976257,5219762570941188,,52,1,
1368997,1987734,5219877340941188,,52,1,
1368997,1987735,5219877350941188,,52,1,
1368997,1987736,5219877360941188,,52,1,
1368997,1976255,5319762550941188,,53,1,
1368997,1976256,5319762560941188,,53,1,
1368997,1987734,5319877340941188,,53,1,
1368997,1987735,5319877350941188,,53,1,
1368997,1976255,5419762550941188,,54,1,
1368997,1976256,5419762560941188,,54,1,
1368997,1987734,5419877340941188,,54,1,
1368997,1987735,5419877350941188,,54,1,
1368997,1976255,5519762550941188,,55,1,
1368997,1976256,5519762560941188,,55,1,
1368997,1987734,5519877340941188,,55,1,
1368997,1987735,5519877350941188,,55,1,
1368997,1976255,5619762550941188,,56,1,
1368997,1976256,5619762560941188,,56,1,
1368997,1987734,5619877340941188,,56,1,
1368997,1987735,5619877350941188,,56,1,
1368997,1976255,5719762550941188,,57,1,
1368997,1976256,5719762560941188,,57,1,
1368997,1987734,5719877340941188,,57,1,
1368997,1987735,5719877350941188,,57,1,
1368997,1976255,5819762550941188,,58,1,
1368997,1976256,5819762560941188,,58,1,
1368997,1987734,5819877340941188,,58,1,
1368997,1987735,5819877350941188,,58,1,
1368997,1976255,5919762550941188,,59,1,
1368997,1976256,5919762560941188,,59,1,
1368997,1987734,5919877340941188,,59,1,
1368997,1987735,5919877350941188,,59,1,
1368997,1976255,6019762550941188,,60,1,
1368997,1987734,6019877340941188,,60,1,
1368997,1976255,6119762550941188,,61,1,
1368997,1987734,6119877340941188,,61,1,
1368997,1976254,619762540941188,,6,1,
1368997,1976255,619762550941188,,6,1,
1368997,1976256,619762560941188,,6,1,
1368997,1976257,619762570941188,,6,1,
1368997,1987733,619877330941188,,6,1,
1368997,1987734,619877340941188,,6,1,
1368997,1987735,619877350941188,,6,1,
1368997,1987736,619877360941188,,6,1,
1368997,1976255,6219762550941188,,62,1,
1368997,1987734,6219877340941188,,62,1,
1368997,1976254,719762540941188,,7,1,
1368997,1976255,719762550941188,,7,1,
1368997,1976256,719762560941188,,7,1,
1368997,1976257,719762570941188,,7,1,
1368997,1987733,719877330941188,,7,1,
1368997,1987734,719877340941188,,7,1,
1368997,1987735,719877350941188,,7,1,
1368997,1987736,719877360941188,,7,1,
1368997,1976254,819762540941188,,8,1,
1368997,1976255,819762550941188,,8,1,
1368997,1976256,819762560941188,,8,1,
1368997,1976257,819762570941188,,8,1,
1368997,1987733,819877330941188,,8,1,
1368997,1987734,819877340941188,,8,1,
1368997,1987735,819877350941188,,8,1,
1368997,1987736,819877360941188,,8,1,
1368997,1976254,919762540941188,,9,1,
1368997,1976255,919762550941188,,9,1,
1368997,1976256,919762560941188,,9,1,
1368997,1976257,919762570941188,,9,1,
1368997,1987733,919877330941188,,9,1,
1368997,1987734,919877340941188,,9,1,
1368997,1987735,919877350941188,,9,1,
1368997,1987736,919877360941188,,9,1,
