stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024881,,"QUATRE VENTS","FACE 19 RUE DES QUATRE VENTS - 92033",48.84770926632931,2.1950306550355307,0,
4024852,,"LIBERTE - PLAIDEURS","116 ROUTE DES FUSILLES DE LA RESISTANCE - 92050",48.87946930220228,2.2183395846530347,0,
4024857,,"LES BONS RAISINS","45 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.8656072614993,2.214802282943633,0,
4024858,,"LES BONS RAISINS","96 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86597653861773,2.2155778979584033,0,
4024855,,"CLUSERET - HOPITAL FOCH","FACE 160 BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.86950135809105,2.21732705866832,0,
4024856,,"CLUSERET - HOPITAL FOCH","BOULEVARD DU MARECHAL DE LATTRE DE TASSIGNY - 92073",48.870311037335235,2.2181426089890595,0,
4024901,,"VAL D'OR","20 BOULEVARD LOUIS LOUCHEUR - 92073",48.86006972889107,2.213548602298387,0,
4024902,,"CROIX DU ROY","8-10 RUE DE LA POTERIE - 92073",48.862450819553345,2.212998056196493,0,
4024899,,"LYCEE DE SAINT-CLOUD","114 BOULEVARD DE LA REPUBLIQUE - 92064",48.84880894968146,2.214038471384302,0,
4024900,,"LA BERANGERE","222 BOULEVARD DE LA REPUBLIQUE - 92064",48.857424860288084,2.2111032506904253,0,
4024896,,"PASTEUR","FACE 76 BOULEVARD RAYMOND POINCARE - 92047",48.83806397867539,2.1794540076298587,0,
4024895,,"HOPITAL DE GARCHES.","104 BOULEVARD RAYMOND POINCARE - 92033",48.83828671900221,2.1714066750943415,0,
4024898,,"JOFFRE","32 AVENUE JOFFRE - 92033",48.83983391534245,2.1859024780704224,0,
4024897,,"GARE DE GARCHES - MARNES LA COQUETTE","FACE 2 BOULEVARD RAYMOND POINCARE - 92047",48.838351489157375,2.186315262557498,0,
5207674,,"JOFFRE","1 AVENUE FOCH - 92033",48.84012111806171,2.1855884768436504,0,
4024903,,"LIBERTE - PLAIDEURS","45 ROUTE DES FUSILLES DE LA RESISTANCE 1940-1944 - 92073",48.8804507608198,2.2202041476469727,0,
4024904,,"FELIX FAURE","FACE 34 ROUTE DES FUSILLES DE LA RESISTANCE - 92073",48.88243089977522,2.2232384756225154,0,
4024848,,"LES GRAVIERS","65-69 AVENUE DU GENERAL DE GAULLE - 92062",48.88725710267677,2.233121910366489,0,
4024849,,"LES BERGERES","ROND-POINT DES BERGERES - 92062",48.8855164619177,2.226352434734008,0,
4024891,,"GARE DE GARCHES - MARNES LA COQUETTE","4 BOULEVARD RAYMOND POINCARE - 92033",48.838612007193525,2.1862191968374214,0,
4024892,,"PASTEUR","74 BOULEVARD RAYMOND POINCARE - 92033",48.838253113791566,2.1797529692410595,0,
4024893,,"HOPITAL DE GARCHES","104 BOULEVARD RAYMOND POINCARE - 92033",48.838547281937004,2.171351380628767,0,
4024843,,"LA DEFENSE-METRO-RER-TRAMWAY","PISTE GARE ROUTIERE - 92062",48.89229448372368,2.238468179604673,0,
4024894,,"HOPITAL DE GARCHES","104 BOULEVARD RAYMOND POINCARE - 92033",48.838547281937004,2.171351380628767,0,
4024844,,"LA DEFENSE-METRO-RER-TRAMWAY","PISTE GARE ROUTIERE - 92062",48.89160141473085,2.2372019748450263,0,
4024845,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88875088546612,2.2353267360720896,0,
4024846,,"LES BOUVETS","AVENUE DU GENERAL DE GAULLE - 92062",48.88884177693258,2.236525872732538,0,
4024847,,"LES GRAVIERS","60 AVENUE DU GENERAL DE GAULLE - 92062",48.887895193710705,2.233120628420342,0,
4024890,,"MAIRIE DE GARCHES","18 BOULEVARD DU MARECHAL FOCH - 92033",48.842405056861125,2.1864532494520796,0,
