trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3219619260881076,15:35:00,15:35:00,3750007,14,,
3219619260881076,15:36:00,15:36:00,3750008,15,,
3220019570881076,18:50:00,18:50:00,3749994,1,,
3220019570881076,18:52:00,18:52:00,3749995,2,,
3220019570881076,18:52:00,18:52:00,3749996,3,,
3220019570881076,18:54:00,18:54:00,3749997,4,,
3220019570881076,18:55:00,18:55:00,3749998,5,,
3220019570881076,18:55:00,18:55:00,3749999,6,,
3220019570881076,18:57:00,18:57:00,3750000,7,,
3220019570881076,18:58:00,18:58:00,3750001,8,,
3220019570881076,18:59:00,18:59:00,3750002,9,,
3220019570881076,19:01:00,19:01:00,3750003,10,,
3220019570881076,19:06:00,19:06:00,3750004,11,,
3220019570881076,19:10:00,19:10:00,3750005,12,,
3220019570881076,19:10:00,19:10:00,3750006,13,,
3220019570881076,19:11:00,19:11:00,3750007,14,,
3220019570881076,19:11:00,19:11:00,3750008,15,,
3220019580881076,15:15:00,15:15:00,3749994,1,,
3220019580881076,15:17:00,15:17:00,3749995,2,,
3220019580881076,15:17:00,15:17:00,3749996,3,,
3220019580881076,15:19:00,15:19:00,3749997,4,,
3220019580881076,15:20:00,15:20:00,3749998,5,,
3220019580881076,15:20:00,15:20:00,3749999,6,,
3220019580881076,15:22:00,15:22:00,3750000,7,,
3220019580881076,15:23:00,15:23:00,3750001,8,,
3220019580881076,15:24:00,15:24:00,3750002,9,,
3220019580881076,15:26:00,15:26:00,3750003,10,,
3220019580881076,15:32:00,15:32:00,3750004,11,,
3220019580881076,15:36:00,15:36:00,3750005,12,,
3220019580881076,15:36:00,15:36:00,3750006,13,,
3220019580881076,15:37:00,15:37:00,3750007,14,,
3220019580881076,15:37:00,15:37:00,3750008,15,,
3319619250881076,15:30:00,15:30:00,3749994,1,,
3319619250881076,15:32:00,15:32:00,3749995,2,,
3319619250881076,15:33:00,15:33:00,3749996,3,,
3319619250881076,15:35:00,15:35:00,3749997,4,,
3319619250881076,15:36:00,15:36:00,3749998,5,,
3319619250881076,15:36:00,15:36:00,3749999,6,,
3319619250881076,15:37:00,15:37:00,3750000,7,,
3319619250881076,15:38:00,15:38:00,3750001,8,,
3319619250881076,15:39:00,15:39:00,3750002,9,,
3319619250881076,15:41:00,15:41:00,3750003,10,,
3319619250881076,15:45:00,15:45:00,3750004,11,,
3319619250881076,15:48:00,15:48:00,3750005,12,,
3319619250881076,15:49:00,15:49:00,3750006,13,,
3319619250881076,15:51:00,15:51:00,3750007,14,,
3319619250881076,15:52:00,15:52:00,3750008,15,,
3319619260881076,15:30:00,15:30:00,3749994,1,,
3319619260881076,15:32:00,15:32:00,3749995,2,,
3319619260881076,15:33:00,15:33:00,3749996,3,,
3319619260881076,15:35:00,15:35:00,3749997,4,,
3319619260881076,15:36:00,15:36:00,3749998,5,,
3319619260881076,15:36:00,15:36:00,3749999,6,,
3319619260881076,15:37:00,15:37:00,3750000,7,,
3319619260881076,15:38:00,15:38:00,3750001,8,,
3319619260881076,15:39:00,15:39:00,3750002,9,,
3319619260881076,15:41:00,15:41:00,3750003,10,,
3319619260881076,15:45:00,15:45:00,3750004,11,,
3319619260881076,15:47:00,15:47:00,3750005,12,,
3319619260881076,15:48:00,15:48:00,3750006,13,,
3319619260881076,15:50:00,15:50:00,3750007,14,,
3319619260881076,15:51:00,15:51:00,3750008,15,,
3320019570881076,19:10:00,19:10:00,3749994,1,,
3320019570881076,19:12:00,19:12:00,3749995,2,,
3320019570881076,19:12:00,19:12:00,3749996,3,,
3320019570881076,19:14:00,19:14:00,3749997,4,,
3320019570881076,19:15:00,19:15:00,3749998,5,,
3320019570881076,19:15:00,19:15:00,3749999,6,,
3320019570881076,19:16:00,19:16:00,3750000,7,,
3320019570881076,19:17:00,19:17:00,3750001,8,,
3320019570881076,19:18:00,19:18:00,3750002,9,,
3320019570881076,19:20:00,19:20:00,3750003,10,,
3320019570881076,19:25:00,19:25:00,3750004,11,,
3320019570881076,19:29:00,19:29:00,3750005,12,,
3320019570881076,19:29:00,19:29:00,3750006,13,,
3320019570881076,19:30:00,19:30:00,3750007,14,,
3320019570881076,19:30:00,19:30:00,3750008,15,,
3320019580881076,15:30:00,15:30:00,3749994,1,,
3320019580881076,15:32:00,15:32:00,3749995,2,,
3320019580881076,15:33:00,15:33:00,3749996,3,,
3320019580881076,15:35:00,15:35:00,3749997,4,,
3320019580881076,15:36:00,15:36:00,3749998,5,,
3320019580881076,15:36:00,15:36:00,3749999,6,,
3320019580881076,15:38:00,15:38:00,3750000,7,,
3320019580881076,15:39:00,15:39:00,3750001,8,,
3320019580881076,15:40:00,15:40:00,3750002,9,,
3320019580881076,15:42:00,15:42:00,3750003,10,,
3320019580881076,15:48:00,15:48:00,3750004,11,,
3320019580881076,15:52:00,15:52:00,3750005,12,,
3320019580881076,15:52:00,15:52:00,3750006,13,,
3320019580881076,15:53:00,15:53:00,3750007,14,,
3320019580881076,15:53:00,15:53:00,3750008,15,,
3419619250881076,15:45:00,15:45:00,3749994,1,,
3419619250881076,15:47:00,15:47:00,3749995,2,,
3419619250881076,15:48:00,15:48:00,3749996,3,,
3419619250881076,15:50:00,15:50:00,3749997,4,,
3419619250881076,15:51:00,15:51:00,3749998,5,,
3419619250881076,15:51:00,15:51:00,3749999,6,,
3419619250881076,15:52:00,15:52:00,3750000,7,,
3419619250881076,15:53:00,15:53:00,3750001,8,,
3419619250881076,15:54:00,15:54:00,3750002,9,,
3419619250881076,15:56:00,15:56:00,3750003,10,,
3419619250881076,16:00:00,16:00:00,3750004,11,,
3419619250881076,16:03:00,16:03:00,3750005,12,,
3419619250881076,16:04:00,16:04:00,3750006,13,,
3419619250881076,16:06:00,16:06:00,3750007,14,,
3419619250881076,16:07:00,16:07:00,3750008,15,,
3419619260881076,15:45:00,15:45:00,3749994,1,,
3419619260881076,15:47:00,15:47:00,3749995,2,,
3419619260881076,15:48:00,15:48:00,3749996,3,,
3419619260881076,15:50:00,15:50:00,3749997,4,,
3419619260881076,15:51:00,15:51:00,3749998,5,,
3419619260881076,15:51:00,15:51:00,3749999,6,,
3419619260881076,15:52:00,15:52:00,3750000,7,,
3419619260881076,15:53:00,15:53:00,3750001,8,,
3419619260881076,15:54:00,15:54:00,3750002,9,,
3419619260881076,15:56:00,15:56:00,3750003,10,,
3419619260881076,16:00:00,16:00:00,3750004,11,,
3419619260881076,16:02:00,16:02:00,3750005,12,,
3419619260881076,16:03:00,16:03:00,3750006,13,,
3419619260881076,16:05:00,16:05:00,3750007,14,,
3419619260881076,16:06:00,16:06:00,3750008,15,,
3420019570881076,19:30:00,19:30:00,3749994,1,,
3420019570881076,19:32:00,19:32:00,3749995,2,,
3420019570881076,19:32:00,19:32:00,3749996,3,,
3420019570881076,19:34:00,19:34:00,3749997,4,,
3420019570881076,19:35:00,19:35:00,3749998,5,,
3420019570881076,19:35:00,19:35:00,3749999,6,,
3420019570881076,19:36:00,19:36:00,3750000,7,,
3420019570881076,19:37:00,19:37:00,3750001,8,,
3420019570881076,19:38:00,19:38:00,3750002,9,,
3420019570881076,19:40:00,19:40:00,3750003,10,,
3420019570881076,19:45:00,19:45:00,3750004,11,,
3420019570881076,19:48:00,19:48:00,3750005,12,,
3420019570881076,19:48:00,19:48:00,3750006,13,,
3420019570881076,19:49:00,19:49:00,3750007,14,,
3420019570881076,19:49:00,19:49:00,3750008,15,,
3420019580881076,15:45:00,15:45:00,3749994,1,,
3420019580881076,15:47:00,15:47:00,3749995,2,,
3420019580881076,15:48:00,15:48:00,3749996,3,,
3420019580881076,15:50:00,15:50:00,3749997,4,,
3420019580881076,15:51:00,15:51:00,3749998,5,,
3420019580881076,15:51:00,15:51:00,3749999,6,,
3420019580881076,15:53:00,15:53:00,3750000,7,,
3420019580881076,15:54:00,15:54:00,3750001,8,,
3420019580881076,15:55:00,15:55:00,3750002,9,,
3420019580881076,15:57:00,15:57:00,3750003,10,,
3420019580881076,16:03:00,16:03:00,3750004,11,,
3420019580881076,16:07:00,16:07:00,3750005,12,,
3420019580881076,16:07:00,16:07:00,3750006,13,,
3420019580881076,16:08:00,16:08:00,3750007,14,,
3420019580881076,16:08:00,16:08:00,3750008,15,,
3519619250881076,16:00:00,16:00:00,3749994,1,,
3519619250881076,16:02:00,16:02:00,3749995,2,,
3519619250881076,16:03:00,16:03:00,3749996,3,,
3519619250881076,16:05:00,16:05:00,3749997,4,,
3519619250881076,16:06:00,16:06:00,3749998,5,,
3519619250881076,16:06:00,16:06:00,3749999,6,,
3519619250881076,16:08:00,16:08:00,3750000,7,,
3519619250881076,16:09:00,16:09:00,3750001,8,,
3519619250881076,16:10:00,16:10:00,3750002,9,,
3519619250881076,16:12:00,16:12:00,3750003,10,,
3519619250881076,16:16:00,16:16:00,3750004,11,,
3519619250881076,16:19:00,16:19:00,3750005,12,,
3519619250881076,16:20:00,16:20:00,3750006,13,,
3519619250881076,16:22:00,16:22:00,3750007,14,,
3519619250881076,16:23:00,16:23:00,3750008,15,,
3519619260881076,16:00:00,16:00:00,3749994,1,,
3519619260881076,16:02:00,16:02:00,3749995,2,,
3519619260881076,16:03:00,16:03:00,3749996,3,,
3519619260881076,16:05:00,16:05:00,3749997,4,,
3519619260881076,16:06:00,16:06:00,3749998,5,,
3519619260881076,16:06:00,16:06:00,3749999,6,,
3519619260881076,16:07:00,16:07:00,3750000,7,,
3519619260881076,16:08:00,16:08:00,3750001,8,,
3519619260881076,16:09:00,16:09:00,3750002,9,,
3519619260881076,16:11:00,16:11:00,3750003,10,,
3519619260881076,16:15:00,16:15:00,3750004,11,,
3519619260881076,16:17:00,16:17:00,3750005,12,,
3519619260881076,16:18:00,16:18:00,3750006,13,,
3519619260881076,16:20:00,16:20:00,3750007,14,,
3519619260881076,16:21:00,16:21:00,3750008,15,,
3520019570881076,19:50:00,19:50:00,3749994,1,,
3520019570881076,19:52:00,19:52:00,3749995,2,,
3520019570881076,19:52:00,19:52:00,3749996,3,,
3520019570881076,19:54:00,19:54:00,3749997,4,,
3520019570881076,19:55:00,19:55:00,3749998,5,,
3520019570881076,19:55:00,19:55:00,3749999,6,,
3520019570881076,19:56:00,19:56:00,3750000,7,,
3520019570881076,19:57:00,19:57:00,3750001,8,,
3520019570881076,19:58:00,19:58:00,3750002,9,,
3520019570881076,20:00:00,20:00:00,3750003,10,,
3520019570881076,20:05:00,20:05:00,3750004,11,,
3520019570881076,20:08:00,20:08:00,3750005,12,,
3520019570881076,20:08:00,20:08:00,3750006,13,,
3520019570881076,20:09:00,20:09:00,3750007,14,,
3520019570881076,20:09:00,20:09:00,3750008,15,,
3520019580881076,16:00:00,16:00:00,3749994,1,,
3520019580881076,16:02:00,16:02:00,3749995,2,,
3520019580881076,16:03:00,16:03:00,3749996,3,,
3520019580881076,16:05:00,16:05:00,3749997,4,,
3520019580881076,16:06:00,16:06:00,3749998,5,,
3520019580881076,16:06:00,16:06:00,3749999,6,,
3520019580881076,16:08:00,16:08:00,3750000,7,,
3520019580881076,16:09:00,16:09:00,3750001,8,,
3520019580881076,16:10:00,16:10:00,3750002,9,,
3520019580881076,16:12:00,16:12:00,3750003,10,,
3520019580881076,16:18:00,16:18:00,3750004,11,,
3520019580881076,16:22:00,16:22:00,3750005,12,,
3520019580881076,16:22:00,16:22:00,3750006,13,,
3520019580881076,16:23:00,16:23:00,3750007,14,,
3520019580881076,16:23:00,16:23:00,3750008,15,,
3619619250881076,16:15:00,16:15:00,3749994,1,,
3619619250881076,16:17:00,16:17:00,3749995,2,,
3619619250881076,16:18:00,16:18:00,3749996,3,,
3619619250881076,16:20:00,16:20:00,3749997,4,,
3619619250881076,16:21:00,16:21:00,3749998,5,,
3619619250881076,16:21:00,16:21:00,3749999,6,,
3619619250881076,16:23:00,16:23:00,3750000,7,,
3619619250881076,16:24:00,16:24:00,3750001,8,,
3619619250881076,16:25:00,16:25:00,3750002,9,,
3619619250881076,16:27:00,16:27:00,3750003,10,,
3619619250881076,16:31:00,16:31:00,3750004,11,,
3619619250881076,16:34:00,16:34:00,3750005,12,,
3619619250881076,16:35:00,16:35:00,3750006,13,,
3619619250881076,16:37:00,16:37:00,3750007,14,,
3619619250881076,16:38:00,16:38:00,3750008,15,,
3619619260881076,16:15:00,16:15:00,3749994,1,,
3619619260881076,16:17:00,16:17:00,3749995,2,,
3619619260881076,16:18:00,16:18:00,3749996,3,,
3619619260881076,16:20:00,16:20:00,3749997,4,,
3619619260881076,16:21:00,16:21:00,3749998,5,,
3619619260881076,16:21:00,16:21:00,3749999,6,,
3619619260881076,16:22:00,16:22:00,3750000,7,,
3619619260881076,16:23:00,16:23:00,3750001,8,,
3619619260881076,16:24:00,16:24:00,3750002,9,,
3619619260881076,16:26:00,16:26:00,3750003,10,,
3619619260881076,16:30:00,16:30:00,3750004,11,,
3619619260881076,16:32:00,16:32:00,3750005,12,,
3619619260881076,16:33:00,16:33:00,3750006,13,,
3619619260881076,16:35:00,16:35:00,3750007,14,,
3619619260881076,16:36:00,16:36:00,3750008,15,,
3620019570881076,20:09:00,20:09:00,3749994,1,,
3620019570881076,20:11:00,20:11:00,3749995,2,,
3620019570881076,20:11:00,20:11:00,3749996,3,,
3620019570881076,20:13:00,20:13:00,3749997,4,,
3620019570881076,20:14:00,20:14:00,3749998,5,,
3620019570881076,20:14:00,20:14:00,3749999,6,,
3620019570881076,20:15:00,20:15:00,3750000,7,,
3620019570881076,20:16:00,20:16:00,3750001,8,,
3620019570881076,20:17:00,20:17:00,3750002,9,,
3620019570881076,20:19:00,20:19:00,3750003,10,,
3620019570881076,20:24:00,20:24:00,3750004,11,,
3620019570881076,20:27:00,20:27:00,3750005,12,,
3620019570881076,20:27:00,20:27:00,3750006,13,,
3620019570881076,20:28:00,20:28:00,3750007,14,,
3620019570881076,20:28:00,20:28:00,3750008,15,,
3620019580881076,16:15:00,16:15:00,3749994,1,,
3620019580881076,16:17:00,16:17:00,3749995,2,,
3620019580881076,16:18:00,16:18:00,3749996,3,,
3620019580881076,16:20:00,16:20:00,3749997,4,,
3620019580881076,16:21:00,16:21:00,3749998,5,,
3620019580881076,16:21:00,16:21:00,3749999,6,,
3620019580881076,16:23:00,16:23:00,3750000,7,,
3620019580881076,16:24:00,16:24:00,3750001,8,,
3620019580881076,16:25:00,16:25:00,3750002,9,,
3620019580881076,16:27:00,16:27:00,3750003,10,,
3620019580881076,16:33:00,16:33:00,3750004,11,,
3620019580881076,16:37:00,16:37:00,3750005,12,,
3620019580881076,16:37:00,16:37:00,3750006,13,,
3620019580881076,16:38:00,16:38:00,3750007,14,,
3620019580881076,16:38:00,16:38:00,3750008,15,,
3719619250881076,16:30:00,16:30:00,3749994,1,,
3719619250881076,16:32:00,16:32:00,3749995,2,,
3719619250881076,16:33:00,16:33:00,3749996,3,,
3719619250881076,16:35:00,16:35:00,3749997,4,,
3719619250881076,16:36:00,16:36:00,3749998,5,,
3719619250881076,16:36:00,16:36:00,3749999,6,,
3719619250881076,16:38:00,16:38:00,3750000,7,,
3719619250881076,16:39:00,16:39:00,3750001,8,,
3719619250881076,16:40:00,16:40:00,3750002,9,,
3719619250881076,16:42:00,16:42:00,3750003,10,,
3719619250881076,16:46:00,16:46:00,3750004,11,,
3719619250881076,16:49:00,16:49:00,3750005,12,,
3719619250881076,16:50:00,16:50:00,3750006,13,,
3719619250881076,16:52:00,16:52:00,3750007,14,,
3719619250881076,16:53:00,16:53:00,3750008,15,,
3719619260881076,16:30:00,16:30:00,3749994,1,,
3719619260881076,16:32:00,16:32:00,3749995,2,,
3719619260881076,16:33:00,16:33:00,3749996,3,,
3719619260881076,16:35:00,16:35:00,3749997,4,,
3719619260881076,16:36:00,16:36:00,3749998,5,,
3719619260881076,16:36:00,16:36:00,3749999,6,,
3719619260881076,16:37:00,16:37:00,3750000,7,,
3719619260881076,16:38:00,16:38:00,3750001,8,,
3719619260881076,16:39:00,16:39:00,3750002,9,,
3719619260881076,16:41:00,16:41:00,3750003,10,,
3719619260881076,16:45:00,16:45:00,3750004,11,,
3719619260881076,16:47:00,16:47:00,3750005,12,,
3719619260881076,16:48:00,16:48:00,3750006,13,,
3719619260881076,16:50:00,16:50:00,3750007,14,,
3719619260881076,16:51:00,16:51:00,3750008,15,,
3720019570881076,20:30:00,20:30:00,3749994,1,,
3720019570881076,20:32:00,20:32:00,3749995,2,,
3720019570881076,20:32:00,20:32:00,3749996,3,,
3720019570881076,20:34:00,20:34:00,3749997,4,,
3720019570881076,20:35:00,20:35:00,3749998,5,,
3720019570881076,20:35:00,20:35:00,3749999,6,,
3720019570881076,20:36:00,20:36:00,3750000,7,,
3720019570881076,20:37:00,20:37:00,3750001,8,,
3720019570881076,20:38:00,20:38:00,3750002,9,,
3720019570881076,20:40:00,20:40:00,3750003,10,,
3720019570881076,20:45:00,20:45:00,3750004,11,,
3720019570881076,20:48:00,20:48:00,3750005,12,,
3720019570881076,20:48:00,20:48:00,3750006,13,,
3720019570881076,20:49:00,20:49:00,3750007,14,,
3720019570881076,20:49:00,20:49:00,3750008,15,,
3720019580881076,16:30:00,16:30:00,3749994,1,,
3720019580881076,16:32:00,16:32:00,3749995,2,,
3720019580881076,16:33:00,16:33:00,3749996,3,,
3720019580881076,16:35:00,16:35:00,3749997,4,,
3720019580881076,16:36:00,16:36:00,3749998,5,,
3720019580881076,16:36:00,16:36:00,3749999,6,,
3720019580881076,16:38:00,16:38:00,3750000,7,,
3720019580881076,16:39:00,16:39:00,3750001,8,,
3720019580881076,16:40:00,16:40:00,3750002,9,,
3720019580881076,16:42:00,16:42:00,3750003,10,,
3720019580881076,16:48:00,16:48:00,3750004,11,,
3720019580881076,16:52:00,16:52:00,3750005,12,,
3720019580881076,16:52:00,16:52:00,3750006,13,,
3720019580881076,16:53:00,16:53:00,3750007,14,,
3720019580881076,16:53:00,16:53:00,3750008,15,,
3819619250881076,16:45:00,16:45:00,3749994,1,,
3819619250881076,16:47:00,16:47:00,3749995,2,,
3819619250881076,16:48:00,16:48:00,3749996,3,,
3819619250881076,16:50:00,16:50:00,3749997,4,,
3819619250881076,16:51:00,16:51:00,3749998,5,,
3819619250881076,16:51:00,16:51:00,3749999,6,,
3819619250881076,16:53:00,16:53:00,3750000,7,,
3819619250881076,16:54:00,16:54:00,3750001,8,,
3819619250881076,16:55:00,16:55:00,3750002,9,,
3819619250881076,16:57:00,16:57:00,3750003,10,,
3819619250881076,17:01:00,17:01:00,3750004,11,,
3819619250881076,17:04:00,17:04:00,3750005,12,,
3819619250881076,17:05:00,17:05:00,3750006,13,,
3819619250881076,17:07:00,17:07:00,3750007,14,,
3819619250881076,17:08:00,17:08:00,3750008,15,,
3819619260881076,16:45:00,16:45:00,3749994,1,,
3819619260881076,16:47:00,16:47:00,3749995,2,,
3819619260881076,16:48:00,16:48:00,3749996,3,,
3819619260881076,16:50:00,16:50:00,3749997,4,,
3819619260881076,16:51:00,16:51:00,3749998,5,,
3819619260881076,16:51:00,16:51:00,3749999,6,,
3819619260881076,16:52:00,16:52:00,3750000,7,,
3819619260881076,16:53:00,16:53:00,3750001,8,,
3819619260881076,16:54:00,16:54:00,3750002,9,,
3819619260881076,16:56:00,16:56:00,3750003,10,,
3819619260881076,17:00:00,17:00:00,3750004,11,,
3819619260881076,17:02:00,17:02:00,3750005,12,,
3819619260881076,17:03:00,17:03:00,3750006,13,,
3819619260881076,17:05:00,17:05:00,3750007,14,,
3819619260881076,17:06:00,17:06:00,3750008,15,,
3820019580881076,16:45:00,16:45:00,3749994,1,,
3820019580881076,16:47:00,16:47:00,3749995,2,,
3820019580881076,16:48:00,16:48:00,3749996,3,,
3820019580881076,16:50:00,16:50:00,3749997,4,,
3820019580881076,16:51:00,16:51:00,3749998,5,,
3820019580881076,16:51:00,16:51:00,3749999,6,,
3820019580881076,16:53:00,16:53:00,3750000,7,,
3820019580881076,16:54:00,16:54:00,3750001,8,,
3820019580881076,16:55:00,16:55:00,3750002,9,,
3820019580881076,16:57:00,16:57:00,3750003,10,,
3820019580881076,17:03:00,17:03:00,3750004,11,,
3820019580881076,17:07:00,17:07:00,3750005,12,,
3820019580881076,17:07:00,17:07:00,3750006,13,,
3820019580881076,17:08:00,17:08:00,3750007,14,,
3820019580881076,17:08:00,17:08:00,3750008,15,,
3919619250881076,17:00:00,17:00:00,3749994,1,,
3919619250881076,17:02:00,17:02:00,3749995,2,,
3919619250881076,17:03:00,17:03:00,3749996,3,,
3919619250881076,17:05:00,17:05:00,3749997,4,,
3919619250881076,17:06:00,17:06:00,3749998,5,,
3919619250881076,17:06:00,17:06:00,3749999,6,,
3919619250881076,17:08:00,17:08:00,3750000,7,,
3919619250881076,17:09:00,17:09:00,3750001,8,,
3919619250881076,17:10:00,17:10:00,3750002,9,,
3919619250881076,17:12:00,17:12:00,3750003,10,,
3919619250881076,17:16:00,17:16:00,3750004,11,,
3919619250881076,17:19:00,17:19:00,3750005,12,,
3919619250881076,17:20:00,17:20:00,3750006,13,,
3919619250881076,17:22:00,17:22:00,3750007,14,,
3919619250881076,17:23:00,17:23:00,3750008,15,,
3919619260881076,17:00:00,17:00:00,3749994,1,,
3919619260881076,17:02:00,17:02:00,3749995,2,,
3919619260881076,17:03:00,17:03:00,3749996,3,,
3919619260881076,17:05:00,17:05:00,3749997,4,,
3919619260881076,17:06:00,17:06:00,3749998,5,,
3919619260881076,17:06:00,17:06:00,3749999,6,,
3919619260881076,17:07:00,17:07:00,3750000,7,,
3919619260881076,17:08:00,17:08:00,3750001,8,,
3919619260881076,17:09:00,17:09:00,3750002,9,,
3919619260881076,17:11:00,17:11:00,3750003,10,,
3919619260881076,17:15:00,17:15:00,3750004,11,,
3919619260881076,17:17:00,17:17:00,3750005,12,,
3919619260881076,17:18:00,17:18:00,3750006,13,,
3919619260881076,17:20:00,17:20:00,3750007,14,,
3919619260881076,17:21:00,17:21:00,3750008,15,,
3920019580881076,17:00:00,17:00:00,3749994,1,,
3920019580881076,17:02:00,17:02:00,3749995,2,,
3920019580881076,17:03:00,17:03:00,3749996,3,,
3920019580881076,17:05:00,17:05:00,3749997,4,,
3920019580881076,17:06:00,17:06:00,3749998,5,,
3920019580881076,17:06:00,17:06:00,3749999,6,,
3920019580881076,17:08:00,17:08:00,3750000,7,,
3920019580881076,17:09:00,17:09:00,3750001,8,,
3920019580881076,17:10:00,17:10:00,3750002,9,,
3920019580881076,17:12:00,17:12:00,3750003,10,,
3920019580881076,17:18:00,17:18:00,3750004,11,,
3920019580881076,17:22:00,17:22:00,3750005,12,,
3920019580881076,17:22:00,17:22:00,3750006,13,,
3920019580881076,17:23:00,17:23:00,3750007,14,,
3920019580881076,17:23:00,17:23:00,3750008,15,,
4019619250881076,17:15:00,17:15:00,3749994,1,,
4019619250881076,17:17:00,17:17:00,3749995,2,,
4019619250881076,17:18:00,17:18:00,3749996,3,,
4019619250881076,17:20:00,17:20:00,3749997,4,,
4019619250881076,17:21:00,17:21:00,3749998,5,,
4019619250881076,17:21:00,17:21:00,3749999,6,,
4019619250881076,17:23:00,17:23:00,3750000,7,,
4019619250881076,17:24:00,17:24:00,3750001,8,,
4019619250881076,17:25:00,17:25:00,3750002,9,,
4019619250881076,17:27:00,17:27:00,3750003,10,,
4019619250881076,17:31:00,17:31:00,3750004,11,,
4019619250881076,17:34:00,17:34:00,3750005,12,,
4019619250881076,17:35:00,17:35:00,3750006,13,,
4019619250881076,17:37:00,17:37:00,3750007,14,,
4019619250881076,17:38:00,17:38:00,3750008,15,,
4019619260881076,17:15:00,17:15:00,3749994,1,,
4019619260881076,17:17:00,17:17:00,3749995,2,,
4019619260881076,17:18:00,17:18:00,3749996,3,,
4019619260881076,17:20:00,17:20:00,3749997,4,,
4019619260881076,17:21:00,17:21:00,3749998,5,,
4019619260881076,17:21:00,17:21:00,3749999,6,,
4019619260881076,17:22:00,17:22:00,3750000,7,,
4019619260881076,17:23:00,17:23:00,3750001,8,,
4019619260881076,17:24:00,17:24:00,3750002,9,,
4019619260881076,17:26:00,17:26:00,3750003,10,,
4019619260881076,17:30:00,17:30:00,3750004,11,,
4019619260881076,17:32:00,17:32:00,3750005,12,,
4019619260881076,17:33:00,17:33:00,3750006,13,,
4019619260881076,17:35:00,17:35:00,3750007,14,,
4019619260881076,17:36:00,17:36:00,3750008,15,,
4020019580881076,17:15:00,17:15:00,3749994,1,,
4020019580881076,17:17:00,17:17:00,3749995,2,,
4020019580881076,17:18:00,17:18:00,3749996,3,,
4020019580881076,17:20:00,17:20:00,3749997,4,,
4020019580881076,17:21:00,17:21:00,3749998,5,,
4020019580881076,17:21:00,17:21:00,3749999,6,,
4020019580881076,17:23:00,17:23:00,3750000,7,,
4020019580881076,17:24:00,17:24:00,3750001,8,,
4020019580881076,17:25:00,17:25:00,3750002,9,,
4020019580881076,17:27:00,17:27:00,3750003,10,,
4020019580881076,17:33:00,17:33:00,3750004,11,,
4020019580881076,17:37:00,17:37:00,3750005,12,,
4020019580881076,17:37:00,17:37:00,3750006,13,,
4020019580881076,17:38:00,17:38:00,3750007,14,,
4020019580881076,17:38:00,17:38:00,3750008,15,,
4119619250881076,17:30:00,17:30:00,3749994,1,,
4119619250881076,17:32:00,17:32:00,3749995,2,,
4119619250881076,17:33:00,17:33:00,3749996,3,,
4119619250881076,17:35:00,17:35:00,3749997,4,,
4119619250881076,17:36:00,17:36:00,3749998,5,,
4119619250881076,17:36:00,17:36:00,3749999,6,,
4119619250881076,17:38:00,17:38:00,3750000,7,,
4119619250881076,17:39:00,17:39:00,3750001,8,,
4119619250881076,17:40:00,17:40:00,3750002,9,,
4119619250881076,17:42:00,17:42:00,3750003,10,,
4119619250881076,17:46:00,17:46:00,3750004,11,,
4119619250881076,17:49:00,17:49:00,3750005,12,,
4119619250881076,17:50:00,17:50:00,3750006,13,,
4119619250881076,17:52:00,17:52:00,3750007,14,,
4119619250881076,17:53:00,17:53:00,3750008,15,,
4119619260881076,17:30:00,17:30:00,3749994,1,,
4119619260881076,17:32:00,17:32:00,3749995,2,,
4119619260881076,17:33:00,17:33:00,3749996,3,,
4119619260881076,17:35:00,17:35:00,3749997,4,,
4119619260881076,17:36:00,17:36:00,3749998,5,,
4119619260881076,17:36:00,17:36:00,3749999,6,,
4119619260881076,17:37:00,17:37:00,3750000,7,,
4119619260881076,17:38:00,17:38:00,3750001,8,,
4119619260881076,17:39:00,17:39:00,3750002,9,,
4119619260881076,17:41:00,17:41:00,3750003,10,,
4119619260881076,17:45:00,17:45:00,3750004,11,,
4119619260881076,17:47:00,17:47:00,3750005,12,,
4119619260881076,17:48:00,17:48:00,3750006,13,,
4119619260881076,17:50:00,17:50:00,3750007,14,,
4119619260881076,17:51:00,17:51:00,3750008,15,,
4120019580881076,17:30:00,17:30:00,3749994,1,,
4120019580881076,17:32:00,17:32:00,3749995,2,,
4120019580881076,17:33:00,17:33:00,3749996,3,,
4120019580881076,17:35:00,17:35:00,3749997,4,,
4120019580881076,17:36:00,17:36:00,3749998,5,,
4120019580881076,17:36:00,17:36:00,3749999,6,,
4120019580881076,17:38:00,17:38:00,3750000,7,,
4120019580881076,17:39:00,17:39:00,3750001,8,,
4120019580881076,17:40:00,17:40:00,3750002,9,,
4120019580881076,17:42:00,17:42:00,3750003,10,,
4120019580881076,17:48:00,17:48:00,3750004,11,,
4120019580881076,17:52:00,17:52:00,3750005,12,,
4120019580881076,17:52:00,17:52:00,3750006,13,,
4120019580881076,17:53:00,17:53:00,3750007,14,,
4120019580881076,17:53:00,17:53:00,3750008,15,,
419619250881076,08:15:00,08:15:00,3749994,1,,
419619250881076,08:17:00,08:17:00,3749995,2,,
419619250881076,08:18:00,08:18:00,3749996,3,,
419619250881076,08:20:00,08:20:00,3749997,4,,
419619250881076,08:20:00,08:20:00,3749998,5,,
