route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369167,2005812,2520058121080608,,25,0,
1369167,12005813,2520058131080608,,25,0,
1369167,1966703,2619667031080608,,26,0,
1369167,11966704,2619667041080608,,26,0,
1369167,2005812,2620058121080608,,26,0,
1369167,12005813,2620058131080608,,26,0,
1369167,1966703,2719667031080608,,27,0,
1369167,11966704,2719667041080608,,27,0,
1369167,12005812,2720058121080608,,27,0,
1369167,12005813,2720058131080608,,27,0,
1369167,1966703,2819667031080608,,28,0,
1369167,12005812,2820058121080608,,28,0,
1369167,12005813,2820058131080608,,28,0,
1369167,1966703,2919667031080608,,29,0,
1369167,12005812,2920058121080608,,29,0,
1369167,12005813,2920058131080608,,29,0,
1369167,11966703,3019667031080608,,30,0,
1369167,12005812,3020058121080608,,30,0,
1369167,12005813,3020058131080608,,30,0,
1369167,11966703,3119667031080608,,31,0,
1369167,12005812,3120058121080608,,31,0,
1369167,1966703,319667031080608,,3,0,
1369167,1966704,319667041080608,,3,0,
1369167,2005811,320058111080608,,3,0,
1369167,2005812,320058121080608,,3,0,
1369167,2005813,320058131080608,,3,0,
1369167,11966703,3219667031080608,,32,0,
1369167,12005812,3220058121080608,,32,0,
1369167,11966703,3319667031080608,,33,0,
1369167,11966703,3419667031080608,,34,0,
1369167,11966703,3519667031080608,,35,0,
1369167,1966703,419667031080608,,4,0,
1369167,1966704,419667041080608,,4,0,
1369167,2005811,420058111080608,,4,0,
1369167,2005812,420058121080608,,4,0,
1369167,2005813,420058131080608,,4,0,
1369167,1966703,519667031080608,,5,0,
1369167,1966704,519667041080608,,5,0,
1369167,2005811,520058111080608,,5,0,
1369167,2005812,520058121080608,,5,0,
1369167,2005813,520058131080608,,5,0,
1369167,1966703,619667031080608,,6,0,
1369167,1966704,619667041080608,,6,0,
1369167,2005811,620058111080608,,6,0,
1369167,2005812,620058121080608,,6,0,
1369167,2005813,620058131080608,,6,0,
1369167,1966703,719667031080608,,7,0,
1369167,1966704,719667041080608,,7,0,
1369167,2005811,720058111080608,,7,0,
1369167,2005812,720058121080608,,7,0,
1369167,2005813,720058131080608,,7,0,
1369167,1966703,819667031080608,,8,0,
1369167,1966704,819667041080608,,8,0,
1369167,2005811,820058111080608,,8,0,
1369167,2005812,820058121080608,,8,0,
1369167,2005813,820058131080608,,8,0,
1369167,1966703,919667031080608,,9,0,
1369167,1966704,919667041080608,,9,0,
1369167,2005811,920058111080608,,9,0,
1369167,2005812,920058121080608,,9,0,
1369167,2005813,920058131080608,,9,0,
1369167,1966703,119667031080612,,1,0,
1369167,1966704,119667041080612,,1,0,
1369167,2005812,120058121080612,,1,0,
1369167,2005813,120058131080612,,1,0,
1369168,1966703,10019667031080611,,100,1,
1369168,2005812,10020058121080611,,100,1,
1369168,1966703,10119667031080611,,101,1,
1369168,2005812,10120058121080611,,101,1,
1369168,1966703,1019667031080611,,10,1,
1369168,1966704,1019667041080611,,10,1,
1369168,2005811,1020058111080611,,10,1,
1369168,2005812,1020058121080611,,10,1,
1369168,2005813,1020058131080611,,10,1,
1369168,1966703,10219667031080611,,102,1,
1369168,2005812,10220058121080611,,102,1,
1369168,1966703,10319667031080611,,103,1,
1369168,2005812,10320058121080611,,103,1,
1369168,1966703,10419667031080611,,104,1,
1369168,2005812,10420058121080611,,104,1,
1369168,1966703,10519667031080611,,105,1,
1369168,2005812,10520058121080611,,105,1,
1369168,1966703,10619667031080611,,106,1,
1369168,2005812,10620058121080611,,106,1,
1369168,1966703,10719667031080611,,107,1,
1369168,2005812,10720058121080611,,107,1,
1369168,1966703,10819667031080611,,108,1,
1369168,2005812,10820058121080611,,108,1,
1369168,1966703,10919667031080611,,109,1,
1369168,2005812,10920058121080611,,109,1,
1369168,1966703,11019667031080611,,110,1,
1369168,2005812,11020058121080611,,110,1,
1369168,1966703,11119667031080611,,111,1,
1369168,2005812,11120058121080611,,111,1,
1369168,1966703,1119667031080611,,11,1,
1369168,1966704,1119667041080611,,11,1,
1369168,2005811,1120058111080611,,11,1,
1369168,2005812,1120058121080611,,11,1,
1369168,2005813,1120058131080611,,11,1,
1369168,1966703,11219667031080611,,112,1,
1369168,2005812,11220058121080611,,112,1,
1369168,2005812,11320058121080611,,113,1,
1369168,2005812,11420058121080611,,114,1,
1369168,2005812,11520058121080611,,115,1,
1369168,2005812,11620058121080611,,116,1,
1369168,2005812,11720058121080611,,117,1,
1369168,2005812,11820058121080611,,118,1,
1369168,2005812,11920058121080611,,119,1,
1369168,1966703,119667031080611,,1,1,
1369168,1966704,119667041080611,,1,1,
1369168,2005811,120058111080611,,1,1,
1369168,2005812,120058121080611,,1,1,
1369168,2005813,120058131080611,,1,1,
1369168,2005812,12020058121080611,,120,1,
1369168,2005812,12120058121080611,,121,1,
1369168,1966703,1219667031080611,,12,1,
1369168,1966704,1219667041080611,,12,1,
1369168,2005811,1220058111080611,,12,1,
1369168,2005812,1220058121080611,,12,1,
1369168,2005813,1220058131080611,,12,1,
1369168,2005812,12220058121080611,,122,1,
1369168,2005812,12320058121080611,,123,1,
1369168,2005812,12420058121080611,,124,1,
1369168,2005812,12520058121080611,,125,1,
1369168,2005812,12620058121080611,,126,1,
1369168,2005812,12720058121080611,,127,1,
1369168,2005812,12820058121080611,,128,1,
1369168,2005812,12920058121080611,,129,1,
1369168,1966703,1319667031080611,,13,1,
1369168,1966704,1319667041080611,,13,1,
1369168,2005811,1320058111080611,,13,1,
1369168,2005812,1320058121080611,,13,1,
1369168,2005813,1320058131080611,,13,1,
1369168,1966703,1419667031080611,,14,1,
1369168,1966704,1419667041080611,,14,1,
1369168,2005811,1420058111080611,,14,1,
1369168,2005812,1420058121080611,,14,1,
1369168,2005813,1420058131080611,,14,1,
1369168,1966703,1519667031080611,,15,1,
1369168,1966704,1519667041080611,,15,1,
1369168,2005811,1520058111080611,,15,1,
1369168,2005812,1520058121080611,,15,1,
1369168,2005813,1520058131080611,,15,1,
1369168,1966703,1619667031080611,,16,1,
1369168,1966704,1619667041080611,,16,1,
1369168,2005811,1620058111080611,,16,1,
1369168,2005812,1620058121080611,,16,1,
1369168,2005813,1620058131080611,,16,1,
1369168,1966703,1719667031080611,,17,1,
1369168,1966704,1719667041080611,,17,1,
1369168,2005811,1720058111080611,,17,1,
1369168,2005812,1720058121080611,,17,1,
1369168,2005813,1720058131080611,,17,1,
1369168,1966703,1819667031080611,,18,1,
1369168,1966704,1819667041080611,,18,1,
1369168,2005811,1820058111080611,,18,1,
1369168,2005812,1820058121080611,,18,1,
1369168,2005813,1820058131080611,,18,1,
1369168,1966703,1919667031080611,,19,1,
1369168,1966704,1919667041080611,,19,1,
1369168,2005811,1920058111080611,,19,1,
1369168,2005812,1920058121080611,,19,1,
1369168,2005813,1920058131080611,,19,1,
1369168,1966703,2019667031080611,,20,1,
1369168,1966704,2019667041080611,,20,1,
1369168,2005811,2020058111080611,,20,1,
1369168,2005812,2020058121080611,,20,1,
1369168,2005813,2020058131080611,,20,1,
1369168,1966703,2119667031080611,,21,1,
1369168,1966704,2119667041080611,,21,1,
1369168,2005811,2120058111080611,,21,1,
1369168,2005812,2120058121080611,,21,1,
1369168,2005813,2120058131080611,,21,1,
1369168,1966703,219667031080611,,2,1,
1369168,1966704,219667041080611,,2,1,
1369168,2005811,220058111080611,,2,1,
1369168,2005812,220058121080611,,2,1,
1369168,2005813,220058131080611,,2,1,
1369168,1966703,2219667031080611,,22,1,
1369168,1966704,2219667041080611,,22,1,
1369168,2005811,2220058111080611,,22,1,
1369168,2005812,2220058121080611,,22,1,
1369168,2005813,2220058131080611,,22,1,
1369168,1966703,2319667031080611,,23,1,
1369168,1966704,2319667041080611,,23,1,
1369168,2005811,2320058111080611,,23,1,
1369168,2005812,2320058121080611,,23,1,
1369168,2005813,2320058131080611,,23,1,
1369168,1966703,2419667031080611,,24,1,
1369168,1966704,2419667041080611,,24,1,
1369168,2005811,2420058111080611,,24,1,
1369168,2005812,2420058121080611,,24,1,
1369168,2005813,2420058131080611,,24,1,
1369168,1966703,2519667031080611,,25,1,
1369168,1966704,2519667041080611,,25,1,
1369168,2005811,2520058111080611,,25,1,
1369168,2005812,2520058121080611,,25,1,
1369168,2005813,2520058131080611,,25,1,
1369168,1966703,2619667031080611,,26,1,
1369168,1966704,2619667041080611,,26,1,
1369168,2005811,2620058111080611,,26,1,
1369168,2005812,2620058121080611,,26,1,
1369168,2005813,2620058131080611,,26,1,
1369168,1966703,2719667031080611,,27,1,
1369168,1966704,2719667041080611,,27,1,
1369168,2005811,2720058111080611,,27,1,
1369168,2005812,2720058121080611,,27,1,
1369168,2005813,2720058131080611,,27,1,
1369168,1966703,2819667031080611,,28,1,
1369168,1966704,2819667041080611,,28,1,
1369168,2005811,2820058111080611,,28,1,
1369168,2005812,2820058121080611,,28,1,
1369168,2005813,2820058131080611,,28,1,
1369168,1966703,2919667031080611,,29,1,
1369168,1966704,2919667041080611,,29,1,
1369168,2005811,2920058111080611,,29,1,
1369168,2005812,2920058121080611,,29,1,
1369168,2005813,2920058131080611,,29,1,
1369168,1966703,3019667031080611,,30,1,
1369168,1966704,3019667041080611,,30,1,
1369168,2005811,3020058111080611,,30,1,
1369168,2005812,3020058121080611,,30,1,
1369168,2005813,3020058131080611,,30,1,
1369168,1966703,3119667031080611,,31,1,
1369168,1966704,3119667041080611,,31,1,
1369168,2005811,3120058111080611,,31,1,
1369168,2005812,3120058121080611,,31,1,
1369168,2005813,3120058131080611,,31,1,
1369168,1966703,319667031080611,,3,1,
1369168,1966704,319667041080611,,3,1,
1369168,2005811,320058111080611,,3,1,
1369168,2005812,320058121080611,,3,1,
1369168,2005813,320058131080611,,3,1,
1369168,1966703,3219667031080611,,32,1,
1369168,1966704,3219667041080611,,32,1,
1369168,2005811,3220058111080611,,32,1,
1369168,2005812,3220058121080611,,32,1,
1369168,2005813,3220058131080611,,32,1,
1369168,1966703,3319667031080611,,33,1,
1369168,1966704,3319667041080611,,33,1,
1369168,2005811,3320058111080611,,33,1,
1369168,2005812,3320058121080611,,33,1,
1369168,2005813,3320058131080611,,33,1,
1369168,1966703,3419667031080611,,34,1,
1369168,1966704,3419667041080611,,34,1,
1369168,2005811,3420058111080611,,34,1,
1369168,2005812,3420058121080611,,34,1,
1369168,2005813,3420058131080611,,34,1,
1369168,1966703,3519667031080611,,35,1,
1369168,1966704,3519667041080611,,35,1,
1369168,2005811,3520058111080611,,35,1,
1369168,2005812,3520058121080611,,35,1,
1369168,2005813,3520058131080611,,35,1,
1369168,1966703,3619667031080611,,36,1,
1369168,1966704,3619667041080611,,36,1,
1369168,2005811,3620058111080611,,36,1,
1369168,2005812,3620058121080611,,36,1,
1369168,2005813,3620058131080611,,36,1,
1369168,1966703,3719667031080611,,37,1,
1369168,1966704,3719667041080611,,37,1,
1369168,2005811,3720058111080611,,37,1,
1369168,2005812,3720058121080611,,37,1,
1369168,2005813,3720058131080611,,37,1,
1369168,1966703,3819667031080611,,38,1,
1369168,1966704,3819667041080611,,38,1,
1369168,2005811,3820058111080611,,38,1,
1369168,2005812,3820058121080611,,38,1,
1369168,2005813,3820058131080611,,38,1,
1369168,1966703,3919667031080611,,39,1,
1369168,1966704,3919667041080611,,39,1,
1369168,2005811,3920058111080611,,39,1,
1369168,2005812,3920058121080611,,39,1,
1369168,2005813,3920058131080611,,39,1,
1369168,1966703,4019667031080611,,40,1,
1369168,1966704,4019667041080611,,40,1,
1369168,2005811,4020058111080611,,40,1,
1369168,2005812,4020058121080611,,40,1,
1369168,2005813,4020058131080611,,40,1,
1369168,1966703,4119667031080611,,41,1,
1369168,1966704,4119667041080611,,41,1,
1369168,2005811,4120058111080611,,41,1,
1369168,2005812,4120058121080611,,41,1,
1369168,2005813,4120058131080611,,41,1,
1369168,1966703,419667031080611,,4,1,
1369168,1966704,419667041080611,,4,1,
1369168,2005811,420058111080611,,4,1,
1369168,2005812,420058121080611,,4,1,
1369168,2005813,420058131080611,,4,1,
1369168,1966703,4219667031080611,,42,1,
1369168,1966704,4219667041080611,,42,1,
1369168,2005811,4220058111080611,,42,1,
1369168,2005812,4220058121080611,,42,1,
1369168,2005813,4220058131080611,,42,1,
1369168,1966703,4319667031080611,,43,1,
1369168,1966704,4319667041080611,,43,1,
1369168,2005811,4320058111080611,,43,1,
1369168,2005812,4320058121080611,,43,1,
1369168,2005813,4320058131080611,,43,1,
1369168,1966703,4419667031080611,,44,1,
1369168,1966704,4419667041080611,,44,1,
1369168,2005811,4420058111080611,,44,1,
1369168,2005812,4420058121080611,,44,1,
1369168,2005813,4420058131080611,,44,1,
1369168,1966703,4519667031080611,,45,1,
1369168,1966704,4519667041080611,,45,1,
1369168,2005811,4520058111080611,,45,1,
1369168,2005812,4520058121080611,,45,1,
1369168,2005813,4520058131080611,,45,1,
1369168,1966703,4619667031080611,,46,1,
1369168,1966704,4619667041080611,,46,1,
1369168,2005811,4620058111080611,,46,1,
1369168,2005812,4620058121080611,,46,1,
1369168,2005813,4620058131080611,,46,1,
1369168,1966703,4719667031080611,,47,1,
1369168,1966704,4719667041080611,,47,1,
1369168,2005811,4720058111080611,,47,1,
1369168,2005812,4720058121080611,,47,1,
1369168,2005813,4720058131080611,,47,1,
1369168,1966703,4819667031080611,,48,1,
1369168,1966704,4819667041080611,,48,1,
1369168,2005811,4820058111080611,,48,1,
1369168,2005812,4820058121080611,,48,1,
1369168,2005813,4820058131080611,,48,1,
1369168,1966703,4919667031080611,,49,1,
1369168,1966704,4919667041080611,,49,1,
1369168,2005811,4920058111080611,,49,1,
1369168,2005812,4920058121080611,,49,1,
1369168,2005813,4920058131080611,,49,1,
1369168,1966703,5019667031080611,,50,1,
1369168,1966704,5019667041080611,,50,1,
1369168,2005811,5020058111080611,,50,1,
1369168,2005812,5020058121080611,,50,1,
1369168,2005813,5020058131080611,,50,1,
1369168,1966703,5119667031080611,,51,1,
1369168,1966704,5119667041080611,,51,1,
1369168,2005811,5120058111080611,,51,1,
1369168,2005812,5120058121080611,,51,1,
1369168,2005813,5120058131080611,,51,1,
1369168,1966703,519667031080611,,5,1,
1369168,1966704,519667041080611,,5,1,
1369168,2005811,520058111080611,,5,1,
1369168,2005812,520058121080611,,5,1,
1369168,2005813,520058131080611,,5,1,
1369168,1966703,5219667031080611,,52,1,
1369168,1966704,5219667041080611,,52,1,
1369168,2005811,5220058111080611,,52,1,
1369168,2005812,5220058121080611,,52,1,
1369168,2005813,5220058131080611,,52,1,
1369168,1966703,5319667031080611,,53,1,
1369168,1966704,5319667041080611,,53,1,
1369168,2005811,5320058111080611,,53,1,
1369168,2005812,5320058121080611,,53,1,
1369168,2005813,5320058131080611,,53,1,
1369168,1966703,5419667031080611,,54,1,
1369168,1966704,5419667041080611,,54,1,
1369168,2005811,5420058111080611,,54,1,
1369168,2005812,5420058121080611,,54,1,
1369168,2005813,5420058131080611,,54,1,
1369168,1966703,5519667031080611,,55,1,
1369168,1966704,5519667041080611,,55,1,
1369168,2005811,5520058111080611,,55,1,
1369168,2005812,5520058121080611,,55,1,
1369168,2005813,5520058131080611,,55,1,
1369168,1966703,5619667031080611,,56,1,
1369168,1966704,5619667041080611,,56,1,
1369168,2005812,5620058121080611,,56,1,
1369168,2005813,5620058131080611,,56,1,
1369168,1966703,5719667031080611,,57,1,
1369168,1966704,5719667041080611,,57,1,
1369168,2005812,5720058121080611,,57,1,
1369168,2005813,5720058131080611,,57,1,
1369168,1966703,5819667031080611,,58,1,
1369168,1966704,5819667041080611,,58,1,
1369168,2005812,5820058121080611,,58,1,
1369168,2005813,5820058131080611,,58,1,
1369168,1966703,5919667031080611,,59,1,
1369168,1966704,5919667041080611,,59,1,
1369168,2005812,5920058121080611,,59,1,
1369168,2005813,5920058131080611,,59,1,
1369168,1966703,6019667031080611,,60,1,
1369168,1966704,6019667041080611,,60,1,
1369168,2005812,6020058121080611,,60,1,
1369168,2005813,6020058131080611,,60,1,
1369168,1966703,6119667031080611,,61,1,
1369168,1966704,6119667041080611,,61,1,
1369168,2005812,6120058121080611,,61,1,
1369168,2005813,6120058131080611,,61,1,
1369168,1966703,619667031080611,,6,1,
1369168,1966704,619667041080611,,6,1,
1369168,2005811,620058111080611,,6,1,
1369168,2005812,620058121080611,,6,1,
1369168,2005813,620058131080611,,6,1,
1369168,1966703,6219667031080611,,62,1,
1369168,1966704,6219667041080611,,62,1,
1369168,2005812,6220058121080611,,62,1,
1369168,2005813,6220058131080611,,62,1,
1369168,1966703,6319667031080611,,63,1,
1369168,1966704,6319667041080611,,63,1,
1369168,2005812,6320058121080611,,63,1,
1369168,2005813,6320058131080611,,63,1,
1369168,1966703,6419667031080611,,64,1,
1369168,1966704,6419667041080611,,64,1,
1369168,2005812,6420058121080611,,64,1,
1369168,2005813,6420058131080611,,64,1,
1369168,1966703,6519667031080611,,65,1,
1369168,1966704,6519667041080611,,65,1,
1369168,2005812,6520058121080611,,65,1,
1369168,2005813,6520058131080611,,65,1,
1369168,1966703,6619667031080611,,66,1,
1369168,1966704,6619667041080611,,66,1,
1369168,2005812,6620058121080611,,66,1,
1369168,2005813,6620058131080611,,66,1,
1369168,1966703,6719667031080611,,67,1,
1369168,1966704,6719667041080611,,67,1,
1369168,2005812,6720058121080611,,67,1,
1369168,2005813,6720058131080611,,67,1,
1369168,1966703,6819667031080611,,68,1,
1369168,1966704,6819667041080611,,68,1,
1369168,2005812,6820058121080611,,68,1,
1369168,2005813,6820058131080611,,68,1,
1369168,1966703,6919667031080611,,69,1,
1369168,1966704,6919667041080611,,69,1,
1369168,2005812,6920058121080611,,69,1,
1369168,2005813,6920058131080611,,69,1,
1369168,1966703,7019667031080611,,70,1,
1369168,1966704,7019667041080611,,70,1,
1369168,2005812,7020058121080611,,70,1,
1369168,2005813,7020058131080611,,70,1,
1369168,1966703,7119667031080611,,71,1,
1369168,1966704,7119667041080611,,71,1,
1369168,2005812,7120058121080611,,71,1,
1369168,2005813,7120058131080611,,71,1,
1369168,1966703,719667031080611,,7,1,
1369168,1966704,719667041080611,,7,1,
1369168,2005811,720058111080611,,7,1,
1369168,2005812,720058121080611,,7,1,
1369168,2005813,720058131080611,,7,1,
1369168,1966703,7219667031080611,,72,1,
1369168,1966704,7219667041080611,,72,1,
1369168,2005812,7220058121080611,,72,1,
1369168,2005813,7220058131080611,,72,1,
1369168,1966703,7319667031080611,,73,1,
1369168,1966704,7319667041080611,,73,1,
1369168,2005812,7320058121080611,,73,1,
1369168,2005813,7320058131080611,,73,1,
1369168,1966703,7419667031080611,,74,1,
1369168,1966704,7419667041080611,,74,1,
1369168,2005812,7420058121080611,,74,1,
1369168,2005813,7420058131080611,,74,1,
1369168,1966703,7519667031080611,,75,1,
1369168,1966704,7519667041080611,,75,1,
1369168,2005812,7520058121080611,,75,1,
1369168,2005813,7520058131080611,,75,1,
1369168,1966703,7619667031080611,,76,1,
1369168,2005812,7620058121080611,,76,1,
1369168,2005813,7620058131080611,,76,1,
1369168,1966703,7719667031080611,,77,1,
1369168,2005812,7720058121080611,,77,1,
1369168,2005813,7720058131080611,,77,1,
1369168,1966703,7819667031080611,,78,1,
1369168,2005812,7820058121080611,,78,1,
1369168,2005813,7820058131080611,,78,1,
1369168,1966703,7919667031080611,,79,1,
1369168,2005812,7920058121080611,,79,1,
1369168,2005813,7920058131080611,,79,1,
1369168,1966703,8019667031080611,,80,1,
1369168,2005812,8020058121080611,,80,1,
1369168,2005813,8020058131080611,,80,1,
1369168,1966703,8119667031080611,,81,1,
1369168,2005812,8120058121080611,,81,1,
1369168,2005813,8120058131080611,,81,1,
1369168,1966703,819667031080611,,8,1,
1369168,1966704,819667041080611,,8,1,
1369168,2005811,820058111080611,,8,1,
1369168,2005812,820058121080611,,8,1,
1369168,2005813,820058131080611,,8,1,
1369168,1966703,8219667031080611,,82,1,
1369168,2005812,8220058121080611,,82,1,
1369168,2005813,8220058131080611,,82,1,
1369168,1966703,8319667031080611,,83,1,
1369168,2005812,8320058121080611,,83,1,
1369168,2005813,8320058131080611,,83,1,
1369168,1966703,8419667031080611,,84,1,
1369168,2005812,8420058121080611,,84,1,
1369168,2005813,8420058131080611,,84,1,
1369168,1966703,8519667031080611,,85,1,
1369168,2005812,8520058121080611,,85,1,
1369168,2005813,8520058131080611,,85,1,
1369168,1966703,8619667031080611,,86,1,
1369168,2005812,8620058121080611,,86,1,
1369168,2005813,8620058131080611,,86,1,
1369168,1966703,8719667031080611,,87,1,
1369168,2005812,8720058121080611,,87,1,
1369168,1966703,8819667031080611,,88,1,
1369168,2005812,8820058121080611,,88,1,
1369168,1966703,8919667031080611,,89,1,
1369168,2005812,8920058121080611,,89,1,
1369168,1966703,9019667031080611,,90,1,
1369168,2005812,9020058121080611,,90,1,
1369168,1966703,9119667031080611,,91,1,
1369168,2005812,9120058121080611,,91,1,
1369168,1966703,919667031080611,,9,1,
1369168,1966704,919667041080611,,9,1,
1369168,2005811,920058111080611,,9,1,
1369168,2005812,920058121080611,,9,1,
1369168,2005813,920058131080611,,9,1,
1369168,1966703,9219667031080611,,92,1,
1369168,2005812,9220058121080611,,92,1,
1369168,1966703,9319667031080611,,93,1,
1369168,2005812,9320058121080611,,93,1,
1369168,1966703,9419667031080611,,94,1,
1369168,2005812,9420058121080611,,94,1,
1369168,1966703,9519667031080611,,95,1,
1369168,2005812,9520058121080611,,95,1,
1369168,1966703,9619667031080611,,96,1,
1369168,2005812,9620058121080611,,96,1,
1369168,1966703,9719667031080611,,97,1,
1369168,2005812,9720058121080611,,97,1,
1369168,1966703,9819667031080611,,98,1,
1369168,2005812,9820058121080611,,98,1,
1369168,1966703,9919667031080611,,99,1,
1369168,2005812,9920058121080611,,99,1,
1369168,1966703,1019667031080609,,10,1,
1369168,1966704,1019667041080609,,10,1,
1369168,2005811,1020058111080609,,10,1,
1369168,2005812,1020058121080609,,10,1,
1369168,2005813,1020058131080609,,10,1,
1369168,1966703,1119667031080609,,11,1,
1369168,1966704,1119667041080609,,11,1,
1369168,2005811,1120058111080609,,11,1,
1369168,2005812,1120058121080609,,11,1,
1369168,2005813,1120058131080609,,11,1,
1369168,1966703,119667031080609,,1,1,
1369168,1966704,119667041080609,,1,1,
1369168,2005811,120058111080609,,1,1,
1369168,2005812,120058121080609,,1,1,
1369168,2005813,120058131080609,,1,1,
1369168,1966703,1219667031080609,,12,1,
1369168,1966704,1219667041080609,,12,1,
1369168,2005811,1220058111080609,,12,1,
1369168,2005812,1220058121080609,,12,1,
1369168,2005813,1220058131080609,,12,1,
1369168,1966703,1319667031080609,,13,1,
1369168,1966704,1319667041080609,,13,1,
1369168,2005811,1320058111080609,,13,1,
1369168,2005812,1320058121080609,,13,1,
1369168,2005813,1320058131080609,,13,1,
1369168,1966703,1419667031080609,,14,1,
1369168,1966704,1419667041080609,,14,1,
1369168,2005811,1420058111080609,,14,1,
1369168,2005812,1420058121080609,,14,1,
1369168,2005813,1420058131080609,,14,1,
1369168,1966703,1519667031080609,,15,1,
1369168,1966704,1519667041080609,,15,1,
1369168,2005811,1520058111080609,,15,1,
1369168,2005812,1520058121080609,,15,1,
1369168,2005813,1520058131080609,,15,1,
1369168,1966703,1619667031080609,,16,1,
1369168,1966704,1619667041080609,,16,1,
1369168,2005811,1620058111080609,,16,1,
1369168,2005812,1620058121080609,,16,1,
1369168,2005813,1620058131080609,,16,1,
1369168,1966703,1719667031080609,,17,1,
1369168,1966704,1719667041080609,,17,1,
1369168,2005811,1720058111080609,,17,1,
1369168,2005812,1720058121080609,,17,1,
1369168,2005813,1720058131080609,,17,1,
1369168,1966703,1819667031080609,,18,1,
1369168,1966704,1819667041080609,,18,1,
1369168,2005811,1820058111080609,,18,1,
1369168,2005812,1820058121080609,,18,1,
1369168,2005813,1820058131080609,,18,1,
1369168,1966703,1919667031080609,,19,1,
1369168,1966704,1919667041080609,,19,1,
1369168,2005811,1920058111080609,,19,1,
1369168,2005812,1920058121080609,,19,1,
1369168,2005813,1920058131080609,,19,1,
1369168,1966703,2019667031080609,,20,1,
1369168,1966704,2019667041080609,,20,1,
1369168,2005811,2020058111080609,,20,1,
1369168,2005812,2020058121080609,,20,1,
1369168,2005813,2020058131080609,,20,1,
1369168,1966703,2119667031080609,,21,1,
1369168,1966704,2119667041080609,,21,1,
1369168,2005811,2120058111080609,,21,1,
1369168,2005812,2120058121080609,,21,1,
1369168,2005813,2120058131080609,,21,1,
1369168,1966703,219667031080609,,2,1,
1369168,1966704,219667041080609,,2,1,
1369168,2005811,220058111080609,,2,1,
1369168,2005812,220058121080609,,2,1,
1369168,2005813,220058131080609,,2,1,
1369168,1966703,2219667031080609,,22,1,
1369168,1966704,2219667041080609,,22,1,
1369168,2005811,2220058111080609,,22,1,
1369168,2005812,2220058121080609,,22,1,
1369168,2005813,2220058131080609,,22,1,
1369168,1966703,2319667031080609,,23,1,
1369168,1966704,2319667041080609,,23,1,
1369168,2005811,2320058111080609,,23,1,
1369168,2005812,2320058121080609,,23,1,
1369168,2005813,2320058131080609,,23,1,
1369168,1966703,2419667031080609,,24,1,
1369168,1966704,2419667041080609,,24,1,
1369168,2005811,2420058111080609,,24,1,
1369168,2005812,2420058121080609,,24,1,
1369168,2005813,2420058131080609,,24,1,
1369168,1966703,2519667031080609,,25,1,
1369168,1966704,2519667041080609,,25,1,
1369168,2005811,2520058111080609,,25,1,
1369168,2005812,2520058121080609,,25,1,
1369168,2005813,2520058131080609,,25,1,
1369168,1966703,2619667031080609,,26,1,
1369168,1966704,2619667041080609,,26,1,
1369168,2005811,2620058111080609,,26,1,
1369168,2005812,2620058121080609,,26,1,
1369168,2005813,2620058131080609,,26,1,
1369168,1966703,2719667031080609,,27,1,
1369168,1966704,2719667041080609,,27,1,
1369168,2005811,2720058111080609,,27,1,
1369168,2005812,2720058121080609,,27,1,
1369168,2005813,2720058131080609,,27,1,
1369168,1966703,2819667031080609,,28,1,
1369168,1966704,2819667041080609,,28,1,
1369168,2005811,2820058111080609,,28,1,
1369168,2005812,2820058121080609,,28,1,
1369168,2005813,2820058131080609,,28,1,
1369168,1966703,2919667031080609,,29,1,
1369168,1966704,2919667041080609,,29,1,
1369168,2005811,2920058111080609,,29,1,
1369168,2005812,2920058121080609,,29,1,
1369168,2005813,2920058131080609,,29,1,
1369168,1966703,3019667031080609,,30,1,
1369168,1966704,3019667041080609,,30,1,
1369168,12005811,3020058111080609,,30,1,
1369168,2005812,3020058121080609,,30,1,
1369168,2005813,3020058131080609,,30,1,
1369168,1966703,3119667031080609,,31,1,
1369168,1966704,3119667041080609,,31,1,
1369168,2005812,3120058121080609,,31,1,
1369168,2005813,3120058131080609,,31,1,
1369168,1966703,319667031080609,,3,1,
1369168,1966704,319667041080609,,3,1,
1369168,2005811,320058111080609,,3,1,
1369168,2005812,320058121080609,,3,1,
1369168,2005813,320058131080609,,3,1,
1369168,1966703,3219667031080609,,32,1,
1369168,1966704,3219667041080609,,32,1,
1369168,2005812,3220058121080609,,32,1,
1369168,2005813,3220058131080609,,32,1,
1369168,1966703,3319667031080609,,33,1,
1369168,11966704,3319667041080609,,33,1,
1369168,2005812,3320058121080609,,33,1,
1369168,12005813,3320058131080609,,33,1,
1369168,1966703,3419667031080609,,34,1,
1369168,2005812,3420058121080609,,34,1,
1369168,1966703,3519667031080609,,35,1,
1369168,12005812,3520058121080609,,35,1,
1369168,11966703,3619667031080609,,36,1,
1369168,1966703,419667031080609,,4,1,
1369168,1966704,419667041080609,,4,1,
1369168,2005811,420058111080609,,4,1,
1369168,2005812,420058121080609,,4,1,
1369168,2005813,420058131080609,,4,1,
1369168,1966703,519667031080609,,5,1,
1369168,1966704,519667041080609,,5,1,
1369168,2005811,520058111080609,,5,1,
1369168,2005812,520058121080609,,5,1,
1369168,2005813,520058131080609,,5,1,
1369168,1966703,619667031080609,,6,1,
