trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3620058081080606,16:26:00,16:26:00,4677671,15,,
3620058081080606,16:28:00,16:28:00,4677672,16,,
3620058081080606,16:29:00,16:29:00,4677673,17,,
3620058081080606,16:31:00,16:31:00,4677674,18,,
3620058091080606,10:06:00,10:06:00,4677657,1,,
3620058091080606,10:08:00,10:08:00,4677658,2,,
3620058091080606,10:10:00,10:10:00,4677659,3,,
3620058091080606,10:11:00,10:11:00,4677660,4,,
3620058091080606,10:12:00,10:12:00,4677661,5,,
3620058091080606,10:13:00,10:13:00,4677662,6,,
3620058091080606,10:14:00,10:14:00,4677663,7,,
3620058091080606,10:17:00,10:17:00,4677664,8,,
3620058091080606,10:19:00,10:19:00,4677665,9,,
3620058091080606,10:20:00,10:20:00,4677666,10,,
3620058091080606,10:21:00,10:21:00,4677667,11,,
3620058091080606,10:23:00,10:23:00,4677668,12,,
3620058091080606,10:24:00,10:24:00,4677669,13,,
3620058091080606,10:25:00,10:25:00,4677670,14,,
3620058091080606,10:26:00,10:26:00,4677671,15,,
3620058091080606,10:29:00,10:29:00,4677672,16,,
3620058091080606,10:30:00,10:30:00,4677673,17,,
3620058091080606,10:32:00,10:32:00,4677674,18,,
3620058101080606,13:46:00,13:46:00,4677657,1,,
3620058101080606,13:48:00,13:48:00,4677658,2,,
3620058101080606,13:50:00,13:50:00,4677659,3,,
3620058101080606,13:52:00,13:52:00,4677660,4,,
3620058101080606,13:53:00,13:53:00,4677661,5,,
3620058101080606,13:54:00,13:54:00,4677662,6,,
3620058101080606,13:55:00,13:55:00,4677663,7,,
3620058101080606,13:57:00,13:57:00,4677664,8,,
3620058101080606,13:59:00,13:59:00,4677665,9,,
3620058101080606,14:00:00,14:00:00,4677666,10,,
3620058101080606,14:01:00,14:01:00,4677667,11,,
3620058101080606,14:03:00,14:03:00,4677668,12,,
3620058101080606,14:05:00,14:05:00,4677669,13,,
3620058101080606,14:07:00,14:07:00,4677670,14,,
3620058101080606,14:08:00,14:08:00,4677671,15,,
3620058101080606,14:10:00,14:10:00,4677672,16,,
3620058101080606,14:11:00,14:11:00,4677673,17,,
3620058101080606,14:13:00,14:13:00,4677674,18,,
3719666861080606,10:42:00,10:42:00,4677657,1,,
3719666861080606,10:44:00,10:44:00,4677658,2,,
3719666861080606,10:46:00,10:46:00,4677659,3,,
3719666861080606,10:47:00,10:47:00,4677660,4,,
3719666861080606,10:48:00,10:48:00,4677661,5,,
3719666861080606,10:49:00,10:49:00,4677662,6,,
3719666861080606,10:50:00,10:50:00,4677663,7,,
3719666861080606,10:53:00,10:53:00,4677664,8,,
3719666861080606,10:55:00,10:55:00,4677665,9,,
3719666861080606,10:56:00,10:56:00,4677666,10,,
3719666861080606,10:57:00,10:57:00,4677667,11,,
3719666861080606,10:59:00,10:59:00,4677668,12,,
3719666861080606,11:00:00,11:00:00,4677669,13,,
3719666861080606,11:01:00,11:01:00,4677670,14,,
3719666861080606,11:02:00,11:02:00,4677671,15,,
3719666861080606,11:05:00,11:05:00,4677672,16,,
3719666861080606,11:06:00,11:06:00,4677673,17,,
3719666861080606,11:08:00,11:08:00,4677674,18,,
3719666891080606,14:19:00,14:19:00,4677657,1,,
3719666891080606,14:21:00,14:21:00,4677658,2,,
3719666891080606,14:23:00,14:23:00,4677659,3,,
3719666891080606,14:25:00,14:25:00,4677660,4,,
3719666891080606,14:26:00,14:26:00,4677661,5,,
3719666891080606,14:27:00,14:27:00,4677662,6,,
3719666891080606,14:28:00,14:28:00,4677663,7,,
3719666891080606,14:30:00,14:30:00,4677664,8,,
3719666891080606,14:32:00,14:32:00,4677665,9,,
3719666891080606,14:33:00,14:33:00,4677666,10,,
3719666891080606,14:34:00,14:34:00,4677667,11,,
3719666891080606,14:36:00,14:36:00,4677668,12,,
3719666891080606,14:38:00,14:38:00,4677669,13,,
3719666891080606,14:40:00,14:40:00,4677670,14,,
3719666891080606,14:41:00,14:41:00,4677671,15,,
3719666891080606,14:43:00,14:43:00,4677672,16,,
3719666891080606,14:44:00,14:44:00,4677673,17,,
3719666891080606,14:46:00,14:46:00,4677674,18,,
3720058081080606,16:17:00,16:17:00,4677657,1,,
3720058081080606,16:19:00,16:19:00,4677658,2,,
3720058081080606,16:21:00,16:21:00,4677659,3,,
3720058081080606,16:23:00,16:23:00,4677660,4,,
3720058081080606,16:24:00,16:24:00,4677661,5,,
3720058081080606,16:25:00,16:25:00,4677662,6,,
3720058081080606,16:26:00,16:26:00,4677663,7,,
3720058081080606,16:28:00,16:28:00,4677664,8,,
3720058081080606,16:30:00,16:30:00,4677665,9,,
3720058081080606,16:31:00,16:31:00,4677666,10,,
3720058081080606,16:32:00,16:32:00,4677667,11,,
3720058081080606,16:34:00,16:34:00,4677668,12,,
3720058081080606,16:36:00,16:36:00,4677669,13,,
3720058081080606,16:37:00,16:37:00,4677670,14,,
3720058081080606,16:38:00,16:38:00,4677671,15,,
3720058081080606,16:40:00,16:40:00,4677672,16,,
3720058081080606,16:41:00,16:41:00,4677673,17,,
3720058081080606,16:43:00,16:43:00,4677674,18,,
3720058091080606,10:14:00,10:14:00,4677657,1,,
3720058091080606,10:16:00,10:16:00,4677658,2,,
3720058091080606,10:18:00,10:18:00,4677659,3,,
3720058091080606,10:19:00,10:19:00,4677660,4,,
3720058091080606,10:20:00,10:20:00,4677661,5,,
3720058091080606,10:21:00,10:21:00,4677662,6,,
3720058091080606,10:22:00,10:22:00,4677663,7,,
3720058091080606,10:25:00,10:25:00,4677664,8,,
3720058091080606,10:27:00,10:27:00,4677665,9,,
3720058091080606,10:28:00,10:28:00,4677666,10,,
3720058091080606,10:29:00,10:29:00,4677667,11,,
3720058091080606,10:31:00,10:31:00,4677668,12,,
3720058091080606,10:32:00,10:32:00,4677669,13,,
3720058091080606,10:33:00,10:33:00,4677670,14,,
3720058091080606,10:34:00,10:34:00,4677671,15,,
3720058091080606,10:37:00,10:37:00,4677672,16,,
3720058091080606,10:38:00,10:38:00,4677673,17,,
3720058091080606,10:40:00,10:40:00,4677674,18,,
3720058101080606,13:54:00,13:54:00,4677657,1,,
3720058101080606,13:56:00,13:56:00,4677658,2,,
3720058101080606,13:58:00,13:58:00,4677659,3,,
3720058101080606,14:00:00,14:00:00,4677660,4,,
3720058101080606,14:01:00,14:01:00,4677661,5,,
3720058101080606,14:02:00,14:02:00,4677662,6,,
3720058101080606,14:03:00,14:03:00,4677663,7,,
3720058101080606,14:05:00,14:05:00,4677664,8,,
3720058101080606,14:07:00,14:07:00,4677665,9,,
3720058101080606,14:08:00,14:08:00,4677666,10,,
3720058101080606,14:09:00,14:09:00,4677667,11,,
3720058101080606,14:11:00,14:11:00,4677668,12,,
3720058101080606,14:13:00,14:13:00,4677669,13,,
3720058101080606,14:15:00,14:15:00,4677670,14,,
3720058101080606,14:16:00,14:16:00,4677671,15,,
3720058101080606,14:18:00,14:18:00,4677672,16,,
3720058101080606,14:19:00,14:19:00,4677673,17,,
3720058101080606,14:21:00,14:21:00,4677674,18,,
3819666861080606,10:51:00,10:51:00,4677657,1,,
3819666861080606,10:53:00,10:53:00,4677658,2,,
3819666861080606,10:55:00,10:55:00,4677659,3,,
3819666861080606,10:56:00,10:56:00,4677660,4,,
3819666861080606,10:57:00,10:57:00,4677661,5,,
3819666861080606,10:58:00,10:58:00,4677662,6,,
3819666861080606,10:59:00,10:59:00,4677663,7,,
3819666861080606,11:02:00,11:02:00,4677664,8,,
3819666861080606,11:04:00,11:04:00,4677665,9,,
3819666861080606,11:05:00,11:05:00,4677666,10,,
3819666861080606,11:06:00,11:06:00,4677667,11,,
3819666861080606,11:08:00,11:08:00,4677668,12,,
3819666861080606,11:09:00,11:09:00,4677669,13,,
3819666861080606,11:10:00,11:10:00,4677670,14,,
3819666861080606,11:11:00,11:11:00,4677671,15,,
3819666861080606,11:14:00,11:14:00,4677672,16,,
3819666861080606,11:15:00,11:15:00,4677673,17,,
3819666861080606,11:17:00,11:17:00,4677674,18,,
3819666891080606,14:29:00,14:29:00,4677657,1,,
3819666891080606,14:31:00,14:31:00,4677658,2,,
3819666891080606,14:33:00,14:33:00,4677659,3,,
3819666891080606,14:35:00,14:35:00,4677660,4,,
3819666891080606,14:36:00,14:36:00,4677661,5,,
3819666891080606,14:37:00,14:37:00,4677662,6,,
3819666891080606,14:38:00,14:38:00,4677663,7,,
3819666891080606,14:40:00,14:40:00,4677664,8,,
3819666891080606,14:42:00,14:42:00,4677665,9,,
3819666891080606,14:43:00,14:43:00,4677666,10,,
3819666891080606,14:44:00,14:44:00,4677667,11,,
3819666891080606,14:46:00,14:46:00,4677668,12,,
3819666891080606,14:48:00,14:48:00,4677669,13,,
3819666891080606,14:50:00,14:50:00,4677670,14,,
3819666891080606,14:51:00,14:51:00,4677671,15,,
3819666891080606,14:53:00,14:53:00,4677672,16,,
3819666891080606,14:54:00,14:54:00,4677673,17,,
3819666891080606,14:56:00,14:56:00,4677674,18,,
3820058081080606,16:30:00,16:30:00,4677657,1,,
3820058081080606,16:32:00,16:32:00,4677658,2,,
3820058081080606,16:34:00,16:34:00,4677659,3,,
3820058081080606,16:36:00,16:36:00,4677660,4,,
3820058081080606,16:37:00,16:37:00,4677661,5,,
3820058081080606,16:38:00,16:38:00,4677662,6,,
3820058081080606,16:39:00,16:39:00,4677663,7,,
3820058081080606,16:41:00,16:41:00,4677664,8,,
3820058081080606,16:43:00,16:43:00,4677665,9,,
3820058081080606,16:44:00,16:44:00,4677666,10,,
3820058081080606,16:45:00,16:45:00,4677667,11,,
3820058081080606,16:47:00,16:47:00,4677668,12,,
3820058081080606,16:49:00,16:49:00,4677669,13,,
3820058081080606,16:50:00,16:50:00,4677670,14,,
3820058081080606,16:51:00,16:51:00,4677671,15,,
3820058081080606,16:53:00,16:53:00,4677672,16,,
3820058081080606,16:54:00,16:54:00,4677673,17,,
3820058081080606,16:56:00,16:56:00,4677674,18,,
3820058091080606,10:22:00,10:22:00,4677657,1,,
3820058091080606,10:24:00,10:24:00,4677658,2,,
3820058091080606,10:26:00,10:26:00,4677659,3,,
3820058091080606,10:27:00,10:27:00,4677660,4,,
3820058091080606,10:28:00,10:28:00,4677661,5,,
3820058091080606,10:29:00,10:29:00,4677662,6,,
3820058091080606,10:30:00,10:30:00,4677663,7,,
3820058091080606,10:33:00,10:33:00,4677664,8,,
3820058091080606,10:35:00,10:35:00,4677665,9,,
3820058091080606,10:36:00,10:36:00,4677666,10,,
3820058091080606,10:37:00,10:37:00,4677667,11,,
3820058091080606,10:39:00,10:39:00,4677668,12,,
3820058091080606,10:40:00,10:40:00,4677669,13,,
3820058091080606,10:41:00,10:41:00,4677670,14,,
3820058091080606,10:42:00,10:42:00,4677671,15,,
3820058091080606,10:45:00,10:45:00,4677672,16,,
3820058091080606,10:46:00,10:46:00,4677673,17,,
3820058091080606,10:48:00,10:48:00,4677674,18,,
3820058101080606,14:02:00,14:02:00,4677657,1,,
3820058101080606,14:04:00,14:04:00,4677658,2,,
3820058101080606,14:06:00,14:06:00,4677659,3,,
3820058101080606,14:08:00,14:08:00,4677660,4,,
3820058101080606,14:09:00,14:09:00,4677661,5,,
3820058101080606,14:10:00,14:10:00,4677662,6,,
3820058101080606,14:11:00,14:11:00,4677663,7,,
3820058101080606,14:13:00,14:13:00,4677664,8,,
3820058101080606,14:15:00,14:15:00,4677665,9,,
3820058101080606,14:16:00,14:16:00,4677666,10,,
3820058101080606,14:17:00,14:17:00,4677667,11,,
3820058101080606,14:19:00,14:19:00,4677668,12,,
3820058101080606,14:21:00,14:21:00,4677669,13,,
3820058101080606,14:23:00,14:23:00,4677670,14,,
3820058101080606,14:24:00,14:24:00,4677671,15,,
3820058101080606,14:26:00,14:26:00,4677672,16,,
3820058101080606,14:27:00,14:27:00,4677673,17,,
3820058101080606,14:29:00,14:29:00,4677674,18,,
3919666861080606,11:05:00,11:05:00,4677657,1,,
3919666861080606,11:07:00,11:07:00,4677658,2,,
3919666861080606,11:09:00,11:09:00,4677659,3,,
3919666861080606,11:10:00,11:10:00,4677660,4,,
3919666861080606,11:11:00,11:11:00,4677661,5,,
3919666861080606,11:12:00,11:12:00,4677662,6,,
3919666861080606,11:13:00,11:13:00,4677663,7,,
3919666861080606,11:16:00,11:16:00,4677664,8,,
3919666861080606,11:18:00,11:18:00,4677665,9,,
3919666861080606,11:19:00,11:19:00,4677666,10,,
3919666861080606,11:20:00,11:20:00,4677667,11,,
3919666861080606,11:22:00,11:22:00,4677668,12,,
3919666861080606,11:23:00,11:23:00,4677669,13,,
3919666861080606,11:24:00,11:24:00,4677670,14,,
3919666861080606,11:25:00,11:25:00,4677671,15,,
3919666861080606,11:28:00,11:28:00,4677672,16,,
3919666861080606,11:29:00,11:29:00,4677673,17,,
3919666861080606,11:31:00,11:31:00,4677674,18,,
3919666891080606,14:39:00,14:39:00,4677657,1,,
3919666891080606,14:41:00,14:41:00,4677658,2,,
3919666891080606,14:43:00,14:43:00,4677659,3,,
3919666891080606,14:45:00,14:45:00,4677660,4,,
3919666891080606,14:46:00,14:46:00,4677661,5,,
3919666891080606,14:47:00,14:47:00,4677662,6,,
3919666891080606,14:48:00,14:48:00,4677663,7,,
3919666891080606,14:50:00,14:50:00,4677664,8,,
3919666891080606,14:52:00,14:52:00,4677665,9,,
3919666891080606,14:53:00,14:53:00,4677666,10,,
3919666891080606,14:54:00,14:54:00,4677667,11,,
3919666891080606,14:56:00,14:56:00,4677668,12,,
3919666891080606,14:58:00,14:58:00,4677669,13,,
3919666891080606,15:00:00,15:00:00,4677670,14,,
3919666891080606,15:01:00,15:01:00,4677671,15,,
3919666891080606,15:03:00,15:03:00,4677672,16,,
3919666891080606,15:04:00,15:04:00,4677673,17,,
3919666891080606,15:06:00,15:06:00,4677674,18,,
3920058081080606,16:43:00,16:43:00,4677657,1,,
3920058081080606,16:45:00,16:45:00,4677658,2,,
3920058081080606,16:47:00,16:47:00,4677659,3,,
3920058081080606,16:49:00,16:49:00,4677660,4,,
3920058081080606,16:50:00,16:50:00,4677661,5,,
3920058081080606,16:51:00,16:51:00,4677662,6,,
3920058081080606,16:52:00,16:52:00,4677663,7,,
3920058081080606,16:54:00,16:54:00,4677664,8,,
3920058081080606,16:56:00,16:56:00,4677665,9,,
3920058081080606,16:57:00,16:57:00,4677666,10,,
3920058081080606,16:58:00,16:58:00,4677667,11,,
3920058081080606,17:00:00,17:00:00,4677668,12,,
3920058081080606,17:02:00,17:02:00,4677669,13,,
3920058081080606,17:03:00,17:03:00,4677670,14,,
3920058081080606,17:04:00,17:04:00,4677671,15,,
3920058081080606,17:06:00,17:06:00,4677672,16,,
3920058081080606,17:07:00,17:07:00,4677673,17,,
3920058081080606,17:09:00,17:09:00,4677674,18,,
3920058091080606,10:30:00,10:30:00,4677657,1,,
3920058091080606,10:32:00,10:32:00,4677658,2,,
3920058091080606,10:34:00,10:34:00,4677659,3,,
3920058091080606,10:35:00,10:35:00,4677660,4,,
3920058091080606,10:36:00,10:36:00,4677661,5,,
3920058091080606,10:37:00,10:37:00,4677662,6,,
3920058091080606,10:38:00,10:38:00,4677663,7,,
3920058091080606,10:41:00,10:41:00,4677664,8,,
3920058091080606,10:43:00,10:43:00,4677665,9,,
3920058091080606,10:44:00,10:44:00,4677666,10,,
3920058091080606,10:45:00,10:45:00,4677667,11,,
3920058091080606,10:47:00,10:47:00,4677668,12,,
3920058091080606,10:48:00,10:48:00,4677669,13,,
3920058091080606,10:49:00,10:49:00,4677670,14,,
3920058091080606,10:50:00,10:50:00,4677671,15,,
3920058091080606,10:53:00,10:53:00,4677672,16,,
3920058091080606,10:54:00,10:54:00,4677673,17,,
3920058091080606,10:56:00,10:56:00,4677674,18,,
3920058101080606,14:10:00,14:10:00,4677657,1,,
3920058101080606,14:12:00,14:12:00,4677658,2,,
3920058101080606,14:14:00,14:14:00,4677659,3,,
3920058101080606,14:16:00,14:16:00,4677660,4,,
3920058101080606,14:17:00,14:17:00,4677661,5,,
3920058101080606,14:18:00,14:18:00,4677662,6,,
3920058101080606,14:19:00,14:19:00,4677663,7,,
3920058101080606,14:21:00,14:21:00,4677664,8,,
3920058101080606,14:23:00,14:23:00,4677665,9,,
3920058101080606,14:24:00,14:24:00,4677666,10,,
3920058101080606,14:25:00,14:25:00,4677667,11,,
3920058101080606,14:27:00,14:27:00,4677668,12,,
3920058101080606,14:29:00,14:29:00,4677669,13,,
3920058101080606,14:31:00,14:31:00,4677670,14,,
3920058101080606,14:32:00,14:32:00,4677671,15,,
3920058101080606,14:34:00,14:34:00,4677672,16,,
3920058101080606,14:35:00,14:35:00,4677673,17,,
3920058101080606,14:37:00,14:37:00,4677674,18,,
4019666861080606,11:15:00,11:15:00,4677657,1,,
4019666861080606,11:17:00,11:17:00,4677658,2,,
4019666861080606,11:19:00,11:19:00,4677659,3,,
4019666861080606,11:20:00,11:20:00,4677660,4,,
4019666861080606,11:21:00,11:21:00,4677661,5,,
4019666861080606,11:22:00,11:22:00,4677662,6,,
4019666861080606,11:23:00,11:23:00,4677663,7,,
4019666861080606,11:26:00,11:26:00,4677664,8,,
4019666861080606,11:28:00,11:28:00,4677665,9,,
4019666861080606,11:29:00,11:29:00,4677666,10,,
4019666861080606,11:30:00,11:30:00,4677667,11,,
4019666861080606,11:32:00,11:32:00,4677668,12,,
4019666861080606,11:33:00,11:33:00,4677669,13,,
4019666861080606,11:34:00,11:34:00,4677670,14,,
4019666861080606,11:35:00,11:35:00,4677671,15,,
4019666861080606,11:38:00,11:38:00,4677672,16,,
4019666861080606,11:39:00,11:39:00,4677673,17,,
4019666861080606,11:41:00,11:41:00,4677674,18,,
4019666891080606,14:49:00,14:49:00,4677657,1,,
4019666891080606,14:51:00,14:51:00,4677658,2,,
4019666891080606,14:53:00,14:53:00,4677659,3,,
4019666891080606,14:55:00,14:55:00,4677660,4,,
4019666891080606,14:56:00,14:56:00,4677661,5,,
4019666891080606,14:57:00,14:57:00,4677662,6,,
4019666891080606,14:58:00,14:58:00,4677663,7,,
4019666891080606,15:00:00,15:00:00,4677664,8,,
4019666891080606,15:02:00,15:02:00,4677665,9,,
4019666891080606,15:03:00,15:03:00,4677666,10,,
4019666891080606,15:04:00,15:04:00,4677667,11,,
4019666891080606,15:06:00,15:06:00,4677668,12,,
4019666891080606,15:08:00,15:08:00,4677669,13,,
4019666891080606,15:10:00,15:10:00,4677670,14,,
4019666891080606,15:11:00,15:11:00,4677671,15,,
4019666891080606,15:13:00,15:13:00,4677672,16,,
4019666891080606,15:14:00,15:14:00,4677673,17,,
4019666891080606,15:16:00,15:16:00,4677674,18,,
4020058081080606,16:55:00,16:55:00,4677657,1,,
4020058081080606,16:57:00,16:57:00,4677658,2,,
4020058081080606,16:59:00,16:59:00,4677659,3,,
4020058081080606,17:01:00,17:01:00,4677660,4,,
4020058081080606,17:02:00,17:02:00,4677661,5,,
4020058081080606,17:03:00,17:03:00,4677662,6,,
4020058081080606,17:04:00,17:04:00,4677663,7,,
4020058081080606,17:06:00,17:06:00,4677664,8,,
4020058081080606,17:08:00,17:08:00,4677665,9,,
4020058081080606,17:09:00,17:09:00,4677666,10,,
4020058081080606,17:10:00,17:10:00,4677667,11,,
4020058081080606,17:12:00,17:12:00,4677668,12,,
4020058081080606,17:14:00,17:14:00,4677669,13,,
4020058081080606,17:15:00,17:15:00,4677670,14,,
4020058081080606,17:16:00,17:16:00,4677671,15,,
4020058081080606,17:18:00,17:18:00,4677672,16,,
4020058081080606,17:19:00,17:19:00,4677673,17,,
4020058081080606,17:21:00,17:21:00,4677674,18,,
4020058091080606,10:38:00,10:38:00,4677657,1,,
4020058091080606,10:40:00,10:40:00,4677658,2,,
4020058091080606,10:42:00,10:42:00,4677659,3,,
4020058091080606,10:43:00,10:43:00,4677660,4,,
4020058091080606,10:44:00,10:44:00,4677661,5,,
4020058091080606,10:45:00,10:45:00,4677662,6,,
4020058091080606,10:46:00,10:46:00,4677663,7,,
4020058091080606,10:49:00,10:49:00,4677664,8,,
4020058091080606,10:51:00,10:51:00,4677665,9,,
4020058091080606,10:52:00,10:52:00,4677666,10,,
4020058091080606,10:53:00,10:53:00,4677667,11,,
4020058091080606,10:55:00,10:55:00,4677668,12,,
4020058091080606,10:56:00,10:56:00,4677669,13,,
4020058091080606,10:57:00,10:57:00,4677670,14,,
4020058091080606,10:58:00,10:58:00,4677671,15,,
4020058091080606,11:01:00,11:01:00,4677672,16,,
4020058091080606,11:02:00,11:02:00,4677673,17,,
4020058091080606,11:04:00,11:04:00,4677674,18,,
4020058101080606,14:18:00,14:18:00,4677657,1,,
4020058101080606,14:20:00,14:20:00,4677658,2,,
4020058101080606,14:22:00,14:22:00,4677659,3,,
4020058101080606,14:24:00,14:24:00,4677660,4,,
4020058101080606,14:25:00,14:25:00,4677661,5,,
4020058101080606,14:26:00,14:26:00,4677662,6,,
4020058101080606,14:27:00,14:27:00,4677663,7,,
4020058101080606,14:29:00,14:29:00,4677664,8,,
4020058101080606,14:31:00,14:31:00,4677665,9,,
4020058101080606,14:32:00,14:32:00,4677666,10,,
4020058101080606,14:33:00,14:33:00,4677667,11,,
4020058101080606,14:35:00,14:35:00,4677668,12,,
4020058101080606,14:37:00,14:37:00,4677669,13,,
4020058101080606,14:39:00,14:39:00,4677670,14,,
4020058101080606,14:40:00,14:40:00,4677671,15,,
4020058101080606,14:42:00,14:42:00,4677672,16,,
4020058101080606,14:43:00,14:43:00,4677673,17,,
4020058101080606,14:45:00,14:45:00,4677674,18,,
4119666861080606,11:25:00,11:25:00,4677657,1,,
4119666861080606,11:27:00,11:27:00,4677658,2,,
4119666861080606,11:29:00,11:29:00,4677659,3,,
4119666861080606,11:30:00,11:30:00,4677660,4,,
4119666861080606,11:31:00,11:31:00,4677661,5,,
4119666861080606,11:32:00,11:32:00,4677662,6,,
4119666861080606,11:33:00,11:33:00,4677663,7,,
4119666861080606,11:36:00,11:36:00,4677664,8,,
4119666861080606,11:38:00,11:38:00,4677665,9,,
4119666861080606,11:39:00,11:39:00,4677666,10,,
4119666861080606,11:40:00,11:40:00,4677667,11,,
4119666861080606,11:42:00,11:42:00,4677668,12,,
4119666861080606,11:43:00,11:43:00,4677669,13,,
4119666861080606,11:44:00,11:44:00,4677670,14,,
4119666861080606,11:45:00,11:45:00,4677671,15,,
4119666861080606,11:48:00,11:48:00,4677672,16,,
4119666861080606,11:49:00,11:49:00,4677673,17,,
4119666861080606,11:51:00,11:51:00,4677674,18,,
4119666891080606,14:59:00,14:59:00,4677657,1,,
4119666891080606,15:01:00,15:01:00,4677658,2,,
4119666891080606,15:03:00,15:03:00,4677659,3,,
4119666891080606,15:05:00,15:05:00,4677660,4,,
4119666891080606,15:06:00,15:06:00,4677661,5,,
4119666891080606,15:07:00,15:07:00,4677662,6,,
4119666891080606,15:08:00,15:08:00,4677663,7,,
4119666891080606,15:10:00,15:10:00,4677664,8,,
4119666891080606,15:12:00,15:12:00,4677665,9,,
4119666891080606,15:13:00,15:13:00,4677666,10,,
4119666891080606,15:14:00,15:14:00,4677667,11,,
4119666891080606,15:16:00,15:16:00,4677668,12,,
4119666891080606,15:18:00,15:18:00,4677669,13,,
4119666891080606,15:20:00,15:20:00,4677670,14,,
4119666891080606,15:21:00,15:21:00,4677671,15,,
4119666891080606,15:23:00,15:23:00,4677672,16,,
4119666891080606,15:24:00,15:24:00,4677673,17,,
4119666891080606,15:26:00,15:26:00,4677674,18,,
4120058081080606,17:08:00,17:08:00,4677657,1,,
4120058081080606,17:10:00,17:10:00,4677658,2,,
4120058081080606,17:12:00,17:12:00,4677659,3,,
4120058081080606,17:14:00,17:14:00,4677660,4,,
4120058081080606,17:15:00,17:15:00,4677661,5,,
4120058081080606,17:16:00,17:16:00,4677662,6,,
4120058081080606,17:17:00,17:17:00,4677663,7,,
4120058081080606,17:19:00,17:19:00,4677664,8,,
4120058081080606,17:21:00,17:21:00,4677665,9,,
4120058081080606,17:22:00,17:22:00,4677666,10,,
4120058081080606,17:23:00,17:23:00,4677667,11,,
4120058081080606,17:25:00,17:25:00,4677668,12,,
4120058081080606,17:27:00,17:27:00,4677669,13,,
4120058081080606,17:28:00,17:28:00,4677670,14,,
4120058081080606,17:29:00,17:29:00,4677671,15,,
4120058081080606,17:31:00,17:31:00,4677672,16,,
4120058081080606,17:32:00,17:32:00,4677673,17,,
4120058081080606,17:34:00,17:34:00,4677674,18,,
4120058091080606,10:46:00,10:46:00,4677657,1,,
4120058091080606,10:48:00,10:48:00,4677658,2,,
4120058091080606,10:50:00,10:50:00,4677659,3,,
4120058091080606,10:51:00,10:51:00,4677660,4,,
4120058091080606,10:52:00,10:52:00,4677661,5,,
4120058091080606,10:53:00,10:53:00,4677662,6,,
4120058091080606,10:54:00,10:54:00,4677663,7,,
4120058091080606,10:57:00,10:57:00,4677664,8,,
4120058091080606,10:59:00,10:59:00,4677665,9,,
4120058091080606,11:00:00,11:00:00,4677666,10,,
4120058091080606,11:01:00,11:01:00,4677667,11,,
4120058091080606,11:03:00,11:03:00,4677668,12,,
4120058091080606,11:04:00,11:04:00,4677669,13,,
4120058091080606,11:05:00,11:05:00,4677670,14,,
4120058091080606,11:06:00,11:06:00,4677671,15,,
4120058091080606,11:09:00,11:09:00,4677672,16,,
4120058091080606,11:10:00,11:10:00,4677673,17,,
4120058091080606,11:12:00,11:12:00,4677674,18,,
4120058101080606,14:26:00,14:26:00,4677657,1,,
4120058101080606,14:28:00,14:28:00,4677658,2,,
4120058101080606,14:30:00,14:30:00,4677659,3,,
4120058101080606,14:32:00,14:32:00,4677660,4,,
4120058101080606,14:33:00,14:33:00,4677661,5,,
4120058101080606,14:34:00,14:34:00,4677662,6,,
4120058101080606,14:35:00,14:35:00,4677663,7,,
4120058101080606,14:37:00,14:37:00,4677664,8,,
4120058101080606,14:39:00,14:39:00,4677665,9,,
4120058101080606,14:40:00,14:40:00,4677666,10,,
4120058101080606,14:41:00,14:41:00,4677667,11,,
4120058101080606,14:43:00,14:43:00,4677668,12,,
4120058101080606,14:45:00,14:45:00,4677669,13,,
4120058101080606,14:47:00,14:47:00,4677670,14,,
4120058101080606,14:48:00,14:48:00,4677671,15,,
4120058101080606,14:50:00,14:50:00,4677672,16,,
4120058101080606,14:51:00,14:51:00,4677673,17,,
4120058101080606,14:53:00,14:53:00,4677674,18,,
419666861080606,06:48:00,06:48:00,4677657,1,,
419666861080606,06:50:00,06:50:00,4677658,2,,
419666861080606,06:52:00,06:52:00,4677659,3,,
419666861080606,06:53:00,06:53:00,4677660,4,,
419666861080606,06:54:00,06:54:00,4677661,5,,
419666861080606,06:55:00,06:55:00,4677662,6,,
419666861080606,06:56:00,06:56:00,4677663,7,,
419666861080606,06:57:00,06:57:00,4677664,8,,
419666861080606,06:59:00,06:59:00,4677665,9,,
419666861080606,07:00:00,07:00:00,4677666,10,,
419666861080606,07:01:00,07:01:00,4677667,11,,
419666861080606,07:03:00,07:03:00,4677668,12,,
419666861080606,07:04:00,07:04:00,4677669,13,,
419666861080606,07:05:00,07:05:00,4677670,14,,
419666861080606,07:06:00,07:06:00,4677671,15,,
419666861080606,07:08:00,07:08:00,4677672,16,,
419666861080606,07:09:00,07:09:00,4677673,17,,
419666861080606,07:11:00,07:11:00,4677674,18,,
419666891080606,07:20:00,07:20:00,4677657,1,,
419666891080606,07:22:00,07:22:00,4677658,2,,
419666891080606,07:24:00,07:24:00,4677659,3,,
419666891080606,07:25:00,07:25:00,4677660,4,,
419666891080606,07:26:00,07:26:00,4677661,5,,
419666891080606,07:27:00,07:27:00,4677662,6,,
419666891080606,07:28:00,07:28:00,4677663,7,,
419666891080606,07:29:00,07:29:00,4677664,8,,
419666891080606,07:31:00,07:31:00,4677665,9,,
