trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
620001320873143,08:20:00,08:20:00,3677828,2,,
620001320873143,08:21:00,08:21:00,3677830,3,,
620001320873143,08:22:00,08:22:00,3677832,4,,
620001320873143,08:23:00,08:23:00,3677834,5,,
620001320873143,08:24:00,08:24:00,3677836,6,,
620001320873143,08:25:00,08:25:00,3677838,7,,
620001320873143,08:26:00,08:26:00,3677840,8,,
620001320873143,08:27:00,08:27:00,3677842,9,,
720001320873143,08:28:00,08:28:00,3677826,1,,
720001320873143,08:30:00,08:30:00,3677828,2,,
720001320873143,08:31:00,08:31:00,3677830,3,,
720001320873143,08:32:00,08:32:00,3677832,4,,
720001320873143,08:33:00,08:33:00,3677834,5,,
720001320873143,08:34:00,08:34:00,3677836,6,,
720001320873143,08:35:00,08:35:00,3677838,7,,
720001320873143,08:36:00,08:36:00,3677840,8,,
720001320873143,08:37:00,08:37:00,3677842,9,,
820001320873143,08:38:00,08:38:00,3677826,1,,
820001320873143,08:40:00,08:40:00,3677828,2,,
820001320873143,08:41:00,08:41:00,3677830,3,,
820001320873143,08:42:00,08:42:00,3677832,4,,
820001320873143,08:43:00,08:43:00,3677834,5,,
820001320873143,08:44:00,08:44:00,3677836,6,,
820001320873143,08:45:00,08:45:00,3677838,7,,
820001320873143,08:46:00,08:46:00,3677840,8,,
820001320873143,08:47:00,08:47:00,3677842,9,,
920001320873143,08:48:00,08:48:00,3677826,1,,
920001320873143,08:50:00,08:50:00,3677828,2,,
920001320873143,08:51:00,08:51:00,3677830,3,,
920001320873143,08:52:00,08:52:00,3677832,4,,
920001320873143,08:53:00,08:53:00,3677834,5,,
920001320873143,08:54:00,08:54:00,3677836,6,,
920001320873143,08:55:00,08:55:00,3677838,7,,
920001320873143,08:56:00,08:56:00,3677840,8,,
920001320873143,08:57:00,08:57:00,3677842,9,,
1020001320868888,16:10:00,16:10:00,3677843,1,,
1020001320868888,16:11:00,16:11:00,3677841,2,,
1020001320868888,16:12:00,16:12:00,3677839,3,,
1020001320868888,16:13:00,16:13:00,3677837,4,,
1020001320868888,16:14:00,16:14:00,3677835,5,,
1020001320868888,16:15:00,16:15:00,3677833,6,,
1020001320868888,16:17:00,16:17:00,3677831,7,,
1020001320868888,16:18:00,16:18:00,3677829,8,,
1020001320868888,16:19:00,16:19:00,3677827,9,,
1120001320868888,16:20:00,16:20:00,3677843,1,,
1120001320868888,16:21:00,16:21:00,3677841,2,,
1120001320868888,16:22:00,16:22:00,3677839,3,,
1120001320868888,16:23:00,16:23:00,3677837,4,,
1120001320868888,16:24:00,16:24:00,3677835,5,,
1120001320868888,16:25:00,16:25:00,3677833,6,,
1120001320868888,16:27:00,16:27:00,3677831,7,,
1120001320868888,16:28:00,16:28:00,3677829,8,,
1120001320868888,16:29:00,16:29:00,3677827,9,,
120001320868888,13:10:00,13:10:00,3677843,1,,
120001320868888,13:11:00,13:11:00,3677841,2,,
120001320868888,13:12:00,13:12:00,3677839,3,,
120001320868888,13:13:00,13:13:00,3677837,4,,
120001320868888,13:14:00,13:14:00,3677835,5,,
120001320868888,13:15:00,13:15:00,3677833,6,,
120001320868888,13:17:00,13:17:00,3677831,7,,
120001320868888,13:18:00,13:18:00,3677829,8,,
120001320868888,13:19:00,13:19:00,3677827,9,,
1220001320868888,16:30:00,16:30:00,3677843,1,,
1220001320868888,16:31:00,16:31:00,3677841,2,,
1220001320868888,16:32:00,16:32:00,3677839,3,,
1220001320868888,16:33:00,16:33:00,3677837,4,,
1220001320868888,16:34:00,16:34:00,3677835,5,,
1220001320868888,16:35:00,16:35:00,3677833,6,,
1220001320868888,16:37:00,16:37:00,3677831,7,,
1220001320868888,16:38:00,16:38:00,3677829,8,,
1220001320868888,16:39:00,16:39:00,3677827,9,,
1320001320868888,16:42:00,16:42:00,3677843,1,,
1320001320868888,16:43:00,16:43:00,3677841,2,,
1320001320868888,16:44:00,16:44:00,3677839,3,,
1320001320868888,16:45:00,16:45:00,3677837,4,,
1320001320868888,16:46:00,16:46:00,3677835,5,,
1320001320868888,16:47:00,16:47:00,3677833,6,,
1320001320868888,16:49:00,16:49:00,3677831,7,,
1320001320868888,16:50:00,16:50:00,3677829,8,,
1320001320868888,16:51:00,16:51:00,3677827,9,,
1420001320868888,16:50:00,16:50:00,3677843,1,,
1420001320868888,16:51:00,16:51:00,3677841,2,,
1420001320868888,16:52:00,16:52:00,3677839,3,,
1420001320868888,16:53:00,16:53:00,3677837,4,,
1420001320868888,16:54:00,16:54:00,3677835,5,,
1420001320868888,16:55:00,16:55:00,3677833,6,,
1420001320868888,16:57:00,16:57:00,3677831,7,,
1420001320868888,16:58:00,16:58:00,3677829,8,,
1420001320868888,16:59:00,16:59:00,3677827,9,,
1520001320868888,16:59:00,16:59:00,3677843,1,,
1520001320868888,17:00:00,17:00:00,3677841,2,,
1520001320868888,17:01:00,17:01:00,3677839,3,,
1520001320868888,17:02:00,17:02:00,3677837,4,,
1520001320868888,17:03:00,17:03:00,3677835,5,,
1520001320868888,17:04:00,17:04:00,3677833,6,,
1520001320868888,17:06:00,17:06:00,3677831,7,,
1520001320868888,17:07:00,17:07:00,3677829,8,,
1520001320868888,17:08:00,17:08:00,3677827,9,,
1620001320868888,17:10:00,17:10:00,3677843,1,,
1620001320868888,17:11:00,17:11:00,3677841,2,,
1620001320868888,17:12:00,17:12:00,3677839,3,,
1620001320868888,17:13:00,17:13:00,3677837,4,,
1620001320868888,17:14:00,17:14:00,3677835,5,,
1620001320868888,17:15:00,17:15:00,3677833,6,,
1620001320868888,17:17:00,17:17:00,3677831,7,,
1620001320868888,17:18:00,17:18:00,3677829,8,,
1620001320868888,17:19:00,17:19:00,3677827,9,,
1720001320868888,17:20:00,17:20:00,3677843,1,,
1720001320868888,17:21:00,17:21:00,3677841,2,,
1720001320868888,17:22:00,17:22:00,3677839,3,,
1720001320868888,17:23:00,17:23:00,3677837,4,,
1720001320868888,17:24:00,17:24:00,3677835,5,,
1720001320868888,17:25:00,17:25:00,3677833,6,,
1720001320868888,17:27:00,17:27:00,3677831,7,,
1720001320868888,17:28:00,17:28:00,3677829,8,,
1720001320868888,17:29:00,17:29:00,3677827,9,,
1820001320868888,17:31:00,17:31:00,3677843,1,,
1820001320868888,17:32:00,17:32:00,3677841,2,,
1820001320868888,17:33:00,17:33:00,3677839,3,,
1820001320868888,17:34:00,17:34:00,3677837,4,,
1820001320868888,17:35:00,17:35:00,3677835,5,,
1820001320868888,17:36:00,17:36:00,3677833,6,,
1820001320868888,17:38:00,17:38:00,3677831,7,,
1820001320868888,17:39:00,17:39:00,3677829,8,,
1820001320868888,17:40:00,17:40:00,3677827,9,,
1920001320868888,17:33:00,17:33:00,3677843,1,,
1920001320868888,17:34:00,17:34:00,3677841,2,,
1920001320868888,17:35:00,17:35:00,3677839,3,,
1920001320868888,17:36:00,17:36:00,3677837,4,,
1920001320868888,17:37:00,17:37:00,3677835,5,,
1920001320868888,17:38:00,17:38:00,3677833,6,,
1920001320868888,17:40:00,17:40:00,3677831,7,,
1920001320868888,17:41:00,17:41:00,3677829,8,,
1920001320868888,17:42:00,17:42:00,3677827,9,,
2020001320868888,17:43:00,17:43:00,3677843,1,,
2020001320868888,17:44:00,17:44:00,3677841,2,,
2020001320868888,17:45:00,17:45:00,3677839,3,,
2020001320868888,17:46:00,17:46:00,3677837,4,,
2020001320868888,17:47:00,17:47:00,3677835,5,,
2020001320868888,17:48:00,17:48:00,3677833,6,,
2020001320868888,17:50:00,17:50:00,3677831,7,,
2020001320868888,17:51:00,17:51:00,3677829,8,,
2020001320868888,17:52:00,17:52:00,3677827,9,,
2120001320868888,17:52:00,17:52:00,3677843,1,,
2120001320868888,17:53:00,17:53:00,3677841,2,,
2120001320868888,17:54:00,17:54:00,3677839,3,,
2120001320868888,17:55:00,17:55:00,3677837,4,,
2120001320868888,17:56:00,17:56:00,3677835,5,,
2120001320868888,17:57:00,17:57:00,3677833,6,,
2120001320868888,17:59:00,17:59:00,3677831,7,,
2120001320868888,18:00:00,18:00:00,3677829,8,,
2120001320868888,18:01:00,18:01:00,3677827,9,,
220001320868888,13:30:00,13:30:00,3677843,1,,
220001320868888,13:31:00,13:31:00,3677841,2,,
220001320868888,13:32:00,13:32:00,3677839,3,,
220001320868888,13:33:00,13:33:00,3677837,4,,
220001320868888,13:34:00,13:34:00,3677835,5,,
220001320868888,13:35:00,13:35:00,3677833,6,,
220001320868888,13:37:00,13:37:00,3677831,7,,
220001320868888,13:38:00,13:38:00,3677829,8,,
220001320868888,13:39:00,13:39:00,3677827,9,,
2220001320868888,18:01:00,18:01:00,3677843,1,,
2220001320868888,18:02:00,18:02:00,3677841,2,,
2220001320868888,18:03:00,18:03:00,3677839,3,,
2220001320868888,18:04:00,18:04:00,3677837,4,,
2220001320868888,18:05:00,18:05:00,3677835,5,,
2220001320868888,18:06:00,18:06:00,3677833,6,,
2220001320868888,18:08:00,18:08:00,3677831,7,,
2220001320868888,18:09:00,18:09:00,3677829,8,,
2220001320868888,18:10:00,18:10:00,3677827,9,,
2320001320868888,18:14:00,18:14:00,3677843,1,,
2320001320868888,18:15:00,18:15:00,3677841,2,,
2320001320868888,18:16:00,18:16:00,3677839,3,,
2320001320868888,18:17:00,18:17:00,3677837,4,,
2320001320868888,18:18:00,18:18:00,3677835,5,,
2320001320868888,18:19:00,18:19:00,3677833,6,,
2320001320868888,18:21:00,18:21:00,3677831,7,,
2320001320868888,18:22:00,18:22:00,3677829,8,,
2320001320868888,18:23:00,18:23:00,3677827,9,,
2420001320868888,18:29:00,18:29:00,3677843,1,,
2420001320868888,18:30:00,18:30:00,3677841,2,,
2420001320868888,18:31:00,18:31:00,3677839,3,,
2420001320868888,18:32:00,18:32:00,3677837,4,,
2420001320868888,18:33:00,18:33:00,3677835,5,,
2420001320868888,18:34:00,18:34:00,3677833,6,,
2420001320868888,18:36:00,18:36:00,3677831,7,,
2420001320868888,18:37:00,18:37:00,3677829,8,,
2420001320868888,18:38:00,18:38:00,3677827,9,,
320001320868888,13:59:00,13:59:00,3677843,1,,
320001320868888,14:00:00,14:00:00,3677841,2,,
320001320868888,14:01:00,14:01:00,3677839,3,,
320001320868888,14:02:00,14:02:00,3677837,4,,
320001320868888,14:03:00,14:03:00,3677835,5,,
320001320868888,14:04:00,14:04:00,3677833,6,,
320001320868888,14:06:00,14:06:00,3677831,7,,
320001320868888,14:07:00,14:07:00,3677829,8,,
320001320868888,14:08:00,14:08:00,3677827,9,,
420001320868888,14:19:00,14:19:00,3677843,1,,
420001320868888,14:20:00,14:20:00,3677841,2,,
420001320868888,14:21:00,14:21:00,3677839,3,,
420001320868888,14:22:00,14:22:00,3677837,4,,
420001320868888,14:23:00,14:23:00,3677835,5,,
420001320868888,14:24:00,14:24:00,3677833,6,,
420001320868888,14:26:00,14:26:00,3677831,7,,
420001320868888,14:27:00,14:27:00,3677829,8,,
420001320868888,14:28:00,14:28:00,3677827,9,,
520001320868888,14:49:00,14:49:00,3677843,1,,
520001320868888,14:50:00,14:50:00,3677841,2,,
520001320868888,14:51:00,14:51:00,3677839,3,,
520001320868888,14:52:00,14:52:00,3677837,4,,
520001320868888,14:53:00,14:53:00,3677835,5,,
520001320868888,14:54:00,14:54:00,3677833,6,,
520001320868888,14:56:00,14:56:00,3677831,7,,
520001320868888,14:57:00,14:57:00,3677829,8,,
520001320868888,14:58:00,14:58:00,3677827,9,,
620001320868888,15:15:00,15:15:00,3677843,1,,
620001320868888,15:16:00,15:16:00,3677841,2,,
620001320868888,15:17:00,15:17:00,3677839,3,,
620001320868888,15:18:00,15:18:00,3677837,4,,
620001320868888,15:19:00,15:19:00,3677835,5,,
620001320868888,15:20:00,15:20:00,3677833,6,,
620001320868888,15:22:00,15:22:00,3677831,7,,
620001320868888,15:23:00,15:23:00,3677829,8,,
620001320868888,15:24:00,15:24:00,3677827,9,,
720001320868888,15:36:00,15:36:00,3677843,1,,
720001320868888,15:37:00,15:37:00,3677841,2,,
720001320868888,15:38:00,15:38:00,3677839,3,,
720001320868888,15:39:00,15:39:00,3677837,4,,
720001320868888,15:40:00,15:40:00,3677835,5,,
720001320868888,15:41:00,15:41:00,3677833,6,,
720001320868888,15:43:00,15:43:00,3677831,7,,
720001320868888,15:44:00,15:44:00,3677829,8,,
720001320868888,15:45:00,15:45:00,3677827,9,,
820001320868888,15:50:00,15:50:00,3677843,1,,
820001320868888,15:51:00,15:51:00,3677841,2,,
820001320868888,15:52:00,15:52:00,3677839,3,,
820001320868888,15:53:00,15:53:00,3677837,4,,
820001320868888,15:54:00,15:54:00,3677835,5,,
820001320868888,15:55:00,15:55:00,3677833,6,,
820001320868888,15:57:00,15:57:00,3677831,7,,
820001320868888,15:58:00,15:58:00,3677829,8,,
820001320868888,15:59:00,15:59:00,3677827,9,,
920001320868888,16:00:00,16:00:00,3677843,1,,
920001320868888,16:01:00,16:01:00,3677841,2,,
920001320868888,16:02:00,16:02:00,3677839,3,,
920001320868888,16:03:00,16:03:00,3677837,4,,
920001320868888,16:04:00,16:04:00,3677835,5,,
920001320868888,16:05:00,16:05:00,3677833,6,,
920001320868888,16:07:00,16:07:00,3677831,7,,
920001320868888,16:08:00,16:08:00,3677829,8,,
920001320868888,16:09:00,16:09:00,3677827,9,,
119367720868878,16:26:00,16:26:00,3677876,1,,
119367720868878,16:27:00,16:27:00,3677878,2,,
119367720868878,16:29:00,16:29:00,3677879,3,,
119367720868878,16:30:00,16:30:00,3677881,4,,
119367720868878,16:31:00,16:31:00,3677882,5,,
119367720868878,16:32:00,16:32:00,3677883,6,,
119367720868878,16:35:00,16:35:00,3677884,7,,
119367720868878,16:35:00,16:35:00,3677885,8,,
219367720868878,17:00:00,17:00:00,3677876,1,,
219367720868878,17:01:00,17:01:00,3677878,2,,
219367720868878,17:03:00,17:03:00,3677879,3,,
219367720868878,17:04:00,17:04:00,3677881,4,,
219367720868878,17:05:00,17:05:00,3677882,5,,
219367720868878,17:06:00,17:06:00,3677883,6,,
219367720868878,17:09:00,17:09:00,3677884,7,,
219367720868878,17:09:00,17:09:00,3677885,8,,
319367720868878,17:41:00,17:41:00,3677876,1,,
319367720868878,17:42:00,17:42:00,3677878,2,,
319367720868878,17:44:00,17:44:00,3677879,3,,
319367720868878,17:45:00,17:45:00,3677881,4,,
319367720868878,17:46:00,17:46:00,3677882,5,,
319367720868878,17:47:00,17:47:00,3677883,6,,
319367720868878,17:50:00,17:50:00,3677884,7,,
319367720868878,17:50:00,17:50:00,3677885,8,,
119367720868879,16:43:00,16:43:00,3677886,1,,
119367720868879,16:50:00,16:50:00,3677880,2,,
119367720868879,16:52:00,16:52:00,3677877,3,,
219367720868879,17:10:00,17:10:00,3677886,1,,
219367720868879,17:17:00,17:17:00,3677880,2,,
219367720868879,17:19:00,17:19:00,3677877,3,,
319367720868879,17:53:00,17:53:00,3677886,1,,
319367720868879,18:00:00,18:00:00,3677880,2,,
319367720868879,18:02:00,18:02:00,3677877,3,,
