route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369052,1962444,6819624440994411,,68,0,
1369052,1962445,6819624450994411,,68,0,
1369052,1962446,6819624460994411,,68,0,
1369052,1983189,6819831890994411,,68,0,
1369052,1983190,6819831900994411,,68,0,
1369052,1983191,6819831910994411,,68,0,
1369052,1983192,6819831920994411,,68,0,
1369052,1983193,6819831930994411,,68,0,
1369052,1962444,6919624440994411,,69,0,
1369052,1962445,6919624450994411,,69,0,
1369052,1962446,6919624460994411,,69,0,
1369052,1983189,6919831890994411,,69,0,
1369052,1983190,6919831900994411,,69,0,
1369052,1983191,6919831910994411,,69,0,
1369052,1983192,6919831920994411,,69,0,
1369052,1983193,6919831930994411,,69,0,
1369052,1962444,7019624440994411,,70,0,
1369052,1962445,7019624450994411,,70,0,
1369052,1962446,7019624460994411,,70,0,
1369052,11983189,7019831890994411,,70,0,
1369052,1983190,7019831900994411,,70,0,
1369052,1983191,7019831910994411,,70,0,
1369052,1983192,7019831920994411,,70,0,
1369052,1983193,7019831930994411,,70,0,
1369052,1962444,7119624440994411,,71,0,
1369052,1962445,7119624450994411,,71,0,
1369052,1962446,7119624460994411,,71,0,
1369052,11983189,7119831890994411,,71,0,
1369052,1983190,7119831900994411,,71,0,
1369052,1983191,7119831910994411,,71,0,
1369052,1983192,7119831920994411,,71,0,
1369052,1983193,7119831930994411,,71,0,
1369052,1962444,719624440994411,,7,0,
1369052,1962445,719624450994411,,7,0,
1369052,1962446,719624460994411,,7,0,
1369052,1983189,719831890994411,,7,0,
1369052,1983190,719831900994411,,7,0,
1369052,1983191,719831910994411,,7,0,
1369052,1983192,719831920994411,,7,0,
1369052,1983193,719831930994411,,7,0,
1369052,1962444,7219624440994411,,72,0,
1369052,1962445,7219624450994411,,72,0,
1369052,1962446,7219624460994411,,72,0,
1369052,11983189,7219831890994411,,72,0,
1369052,1983190,7219831900994411,,72,0,
1369052,1983191,7219831910994411,,72,0,
1369052,1983192,7219831920994411,,72,0,
1369052,1983193,7219831930994411,,72,0,
1369052,1962444,7319624440994411,,73,0,
1369052,1962445,7319624450994411,,73,0,
1369052,1962446,7319624460994411,,73,0,
1369052,1983190,7319831900994411,,73,0,
1369052,1983191,7319831910994411,,73,0,
1369052,1983192,7319831920994411,,73,0,
1369052,1983193,7319831930994411,,73,0,
1369052,1962444,7419624440994411,,74,0,
1369052,1962445,7419624450994411,,74,0,
1369052,1962446,7419624460994411,,74,0,
1369052,1983190,7419831900994411,,74,0,
1369052,1983191,7419831910994411,,74,0,
1369052,1983192,7419831920994411,,74,0,
1369052,1983193,7419831930994411,,74,0,
1369052,1962444,7519624440994411,,75,0,
1369052,1962445,7519624450994411,,75,0,
1369052,1962446,7519624460994411,,75,0,
1369052,1983190,7519831900994411,,75,0,
1369052,1983191,7519831910994411,,75,0,
1369052,1983192,7519831920994411,,75,0,
1369052,1983193,7519831930994411,,75,0,
1369052,1962444,7619624440994411,,76,0,
1369052,1962445,7619624450994411,,76,0,
1369052,1962446,7619624460994411,,76,0,
1369052,1983190,7619831900994411,,76,0,
1369052,1983191,7619831910994411,,76,0,
1369052,1983192,7619831920994411,,76,0,
1369052,1983193,7619831930994411,,76,0,
1369052,1962444,7719624440994411,,77,0,
1369052,1962445,7719624450994411,,77,0,
1369052,1962446,7719624460994411,,77,0,
1369052,1983190,7719831900994411,,77,0,
1369052,1983191,7719831910994411,,77,0,
1369052,1983192,7719831920994411,,77,0,
1369052,1983193,7719831930994411,,77,0,
1369052,1962444,7819624440994411,,78,0,
1369052,1962445,7819624450994411,,78,0,
1369052,1962446,7819624460994411,,78,0,
1369052,1983190,7819831900994411,,78,0,
1369052,1983191,7819831910994411,,78,0,
1369052,1983192,7819831920994411,,78,0,
1369052,1983193,7819831930994411,,78,0,
1369052,1962444,7919624440994411,,79,0,
1369052,1962445,7919624450994411,,79,0,
1369052,1962446,7919624460994411,,79,0,
1369052,1983190,7919831900994411,,79,0,
1369052,1983191,7919831910994411,,79,0,
1369052,1983192,7919831920994411,,79,0,
1369052,1983193,7919831930994411,,79,0,
1369052,1962444,8019624440994411,,80,0,
1369052,11962445,8019624450994411,,80,0,
1369052,1962446,8019624460994411,,80,0,
1369052,1983190,8019831900994411,,80,0,
1369052,1983191,8019831910994411,,80,0,
1369052,1983192,8019831920994411,,80,0,
1369052,1983193,8019831930994411,,80,0,
1369052,1962444,8119624440994411,,81,0,
1369052,11962445,8119624450994411,,81,0,
1369052,1962446,8119624460994411,,81,0,
1369052,1983190,8119831900994411,,81,0,
1369052,1983191,8119831910994411,,81,0,
1369052,1983192,8119831920994411,,81,0,
1369052,1983193,8119831930994411,,81,0,
1369052,1962444,819624440994411,,8,0,
1369052,1962445,819624450994411,,8,0,
1369052,1962446,819624460994411,,8,0,
1369052,1983189,819831890994411,,8,0,
1369052,1983190,819831900994411,,8,0,
1369052,1983191,819831910994411,,8,0,
1369052,1983192,819831920994411,,8,0,
1369052,1983193,819831930994411,,8,0,
1369052,1962444,8219624440994411,,82,0,
1369052,11962445,8219624450994411,,82,0,
1369052,1962446,8219624460994411,,82,0,
1369052,1983190,8219831900994411,,82,0,
1369052,1983191,8219831910994411,,82,0,
1369052,1983192,8219831920994411,,82,0,
1369052,1983193,8219831930994411,,82,0,
1369052,1962444,8319624440994411,,83,0,
1369052,11962445,8319624450994411,,83,0,
1369052,1962446,8319624460994411,,83,0,
1369052,1983190,8319831900994411,,83,0,
1369052,1983191,8319831910994411,,83,0,
1369052,1983192,8319831920994411,,83,0,
1369052,1983193,8319831930994411,,83,0,
1369052,1962444,8419624440994411,,84,0,
1369052,11962445,8419624450994411,,84,0,
1369052,1962446,8419624460994411,,84,0,
1369052,1983190,8419831900994411,,84,0,
1369052,1983191,8419831910994411,,84,0,
1369052,1983192,8419831920994411,,84,0,
1369052,1983193,8419831930994411,,84,0,
1369052,1962444,8519624440994411,,85,0,
1369052,11962445,8519624450994411,,85,0,
1369052,1962446,8519624460994411,,85,0,
1369052,1983190,8519831900994411,,85,0,
1369052,1983191,8519831910994411,,85,0,
1369052,1983192,8519831920994411,,85,0,
1369052,1983193,8519831930994411,,85,0,
1369052,1962444,8619624440994411,,86,0,
1369052,1962446,8619624460994411,,86,0,
1369052,1983190,8619831900994411,,86,0,
1369052,1983191,8619831910994411,,86,0,
1369052,1983192,8619831920994411,,86,0,
1369052,1983193,8619831930994411,,86,0,
1369052,1962444,8719624440994411,,87,0,
1369052,1962446,8719624460994411,,87,0,
1369052,1983190,8719831900994411,,87,0,
1369052,1983191,8719831910994411,,87,0,
1369052,1983192,8719831920994411,,87,0,
1369052,1983193,8719831930994411,,87,0,
1369052,1962444,8819624440994411,,88,0,
1369052,1962446,8819624460994411,,88,0,
1369052,1983190,8819831900994411,,88,0,
1369052,1983191,8819831910994411,,88,0,
1369052,1983192,8819831920994411,,88,0,
1369052,1983193,8819831930994411,,88,0,
1369052,1962444,8919624440994411,,89,0,
1369052,1962446,8919624460994411,,89,0,
1369052,1983190,8919831900994411,,89,0,
1369052,1983191,8919831910994411,,89,0,
1369052,1983192,8919831920994411,,89,0,
1369052,1983193,8919831930994411,,89,0,
1369052,1962444,9019624440994411,,90,0,
1369052,1962446,9019624460994411,,90,0,
1369052,1983190,9019831900994411,,90,0,
1369052,1983191,9019831910994411,,90,0,
1369052,1983192,9019831920994411,,90,0,
1369052,1983193,9019831930994411,,90,0,
1369052,1962444,9119624440994411,,91,0,
1369052,1962446,9119624460994411,,91,0,
1369052,1983190,9119831900994411,,91,0,
1369052,1983191,9119831910994411,,91,0,
1369052,1983192,9119831920994411,,91,0,
1369052,1983193,9119831930994411,,91,0,
1369052,1962444,919624440994411,,9,0,
1369052,1962445,919624450994411,,9,0,
1369052,1962446,919624460994411,,9,0,
1369052,1983189,919831890994411,,9,0,
1369052,1983190,919831900994411,,9,0,
1369052,1983191,919831910994411,,9,0,
1369052,1983192,919831920994411,,9,0,
1369052,1983193,919831930994411,,9,0,
1369052,1962444,9219624440994411,,92,0,
1369052,1962446,9219624460994411,,92,0,
1369052,1983190,9219831900994411,,92,0,
1369052,1983191,9219831910994411,,92,0,
1369052,1983192,9219831920994411,,92,0,
1369052,1983193,9219831930994411,,92,0,
1369052,1962444,9319624440994411,,93,0,
1369052,1962446,9319624460994411,,93,0,
1369052,1983190,9319831900994411,,93,0,
1369052,1983191,9319831910994411,,93,0,
1369052,1983192,9319831920994411,,93,0,
1369052,1983193,9319831930994411,,93,0,
1369052,1962444,9419624440994411,,94,0,
1369052,1962446,9419624460994411,,94,0,
1369052,1983190,9419831900994411,,94,0,
1369052,1983191,9419831910994411,,94,0,
1369052,1983192,9419831920994411,,94,0,
1369052,1983193,9419831930994411,,94,0,
1369052,1962444,9519624440994411,,95,0,
1369052,1962446,9519624460994411,,95,0,
1369052,1983190,9519831900994411,,95,0,
1369052,1983191,9519831910994411,,95,0,
1369052,1983192,9519831920994411,,95,0,
1369052,1983193,9519831930994411,,95,0,
1369052,1962444,9619624440994411,,96,0,
1369052,1962446,9619624460994411,,96,0,
1369052,1983190,9619831900994411,,96,0,
1369052,1983191,9619831910994411,,96,0,
1369052,1983192,9619831920994411,,96,0,
1369052,1983193,9619831930994411,,96,0,
1369052,1962444,9719624440994411,,97,0,
1369052,1962446,9719624460994411,,97,0,
1369052,1983190,9719831900994411,,97,0,
1369052,1983191,9719831910994411,,97,0,
1369052,1983192,9719831920994411,,97,0,
1369052,1983193,9719831930994411,,97,0,
1369052,1962444,9819624440994411,,98,0,
1369052,1962446,9819624460994411,,98,0,
1369052,1983190,9819831900994411,,98,0,
1369052,1983191,9819831910994411,,98,0,
1369052,11983192,9819831920994411,,98,0,
1369052,1983193,9819831930994411,,98,0,
1369052,1962444,9919624440994411,,99,0,
1369052,1962446,9919624460994411,,99,0,
1369052,1983190,9919831900994411,,99,0,
1369052,1983191,9919831910994411,,99,0,
1369052,11983192,9919831920994411,,99,0,
1369052,1983193,9919831930994411,,99,0,
1369052,1962444,119624440961235,,1,0,
1369052,1962446,119624460961235,,1,0,
1369052,1983190,119831900961235,,1,0,
1369052,1983191,119831910961235,,1,0,
1369052,1983193,119831930961235,,1,0,
1369052,1962444,219624440961235,,2,0,
1369052,1962446,219624460961235,,2,0,
1369052,1983190,219831900961235,,2,0,
1369052,1983191,219831910961235,,2,0,
1369052,1983193,219831930961235,,2,0,
1369052,1962444,319624440961235,,3,0,
1369052,1962446,319624460961235,,3,0,
1369052,1962444,419624440961235,,4,0,
1369052,1962446,419624460961235,,4,0,
1369052,1962444,519624440961235,,5,0,
1369052,1962446,519624460961235,,5,0,
1369052,1962444,619624440961235,,6,0,
1369052,1962446,619624460961235,,6,0,
1369052,1962444,719624440961235,,7,0,
1369052,1962446,719624460961235,,7,0,
1369052,1962444,819624440961235,,8,0,
1369052,1962446,819624460961235,,8,0,
1369052,1962444,919624440961235,,9,0,
1369052,1962446,919624460961235,,9,0,
1369052,1962444,119624440994412,,1,0,
1369052,1962445,119624450994412,,1,0,
1369052,1962446,119624460994412,,1,0,
1369052,1983189,119831890994412,,1,0,
1369052,1983190,119831900994412,,1,0,
1369052,1983191,119831910994412,,1,0,
1369052,1983192,119831920994412,,1,0,
1369052,1983193,119831930994412,,1,0,
1369052,1962444,219624440994412,,2,0,
1369052,1962445,219624450994412,,2,0,
1369052,1962446,219624460994412,,2,0,
1369052,1983189,219831890994412,,2,0,
1369052,1983190,219831900994412,,2,0,
1369052,1983191,219831910994412,,2,0,
1369052,1983192,219831920994412,,2,0,
1369052,1983193,219831930994412,,2,0,
1369052,1962444,319624440994412,,3,0,
1369052,1962445,319624450994412,,3,0,
1369052,1962446,319624460994412,,3,0,
1369052,1983189,319831890994412,,3,0,
1369052,1983190,319831900994412,,3,0,
1369052,1983191,319831910994412,,3,0,
1369052,1983192,319831920994412,,3,0,
1369052,1983193,319831930994412,,3,0,
1369052,1983190,119831900961236,,1,0,
1369052,1983191,119831910961236,,1,0,
1369052,1983193,119831930961236,,1,0,
1369052,1983190,219831900961236,,2,0,
1369052,1983191,219831910961236,,2,0,
1369052,1983193,219831930961236,,2,0,
1369052,1983190,119831900961237,,1,0,
1369052,1983191,119831910961237,,1,0,
1369052,1983193,119831930961237,,1,0,
1369053,1962444,10019624440961231,,100,1,
1369053,1962446,10019624460961231,,100,1,
1369053,1983190,10019831900961231,,100,1,
1369053,1983191,10019831910961231,,100,1,
1369053,1983192,10019831920961231,,100,1,
1369053,1983193,10019831930961231,,100,1,
1369053,1962444,10119624440961231,,101,1,
1369053,1962446,10119624460961231,,101,1,
1369053,1983190,10119831900961231,,101,1,
1369053,1983191,10119831910961231,,101,1,
1369053,1983192,10119831920961231,,101,1,
1369053,1983193,10119831930961231,,101,1,
1369053,1962444,1019624440961231,,10,1,
1369053,1962445,1019624450961231,,10,1,
1369053,1962446,1019624460961231,,10,1,
1369053,1983189,1019831890961231,,10,1,
1369053,1983190,1019831900961231,,10,1,
1369053,1983191,1019831910961231,,10,1,
1369053,1983192,1019831920961231,,10,1,
1369053,1983193,1019831930961231,,10,1,
1369053,1962444,10219624440961231,,102,1,
1369053,1962446,10219624460961231,,102,1,
1369053,1983190,10219831900961231,,102,1,
1369053,1983191,10219831910961231,,102,1,
1369053,11983192,10219831920961231,,102,1,
1369053,1983193,10219831930961231,,102,1,
1369053,1962444,10319624440961231,,103,1,
1369053,1962446,10319624460961231,,103,1,
1369053,1983190,10319831900961231,,103,1,
1369053,1983191,10319831910961231,,103,1,
1369053,11983192,10319831920961231,,103,1,
1369053,1983193,10319831930961231,,103,1,
1369053,1962444,10419624440961231,,104,1,
1369053,1962446,10419624460961231,,104,1,
1369053,1983190,10419831900961231,,104,1,
1369053,1983191,10419831910961231,,104,1,
1369053,11983192,10419831920961231,,104,1,
1369053,1983193,10419831930961231,,104,1,
1369053,1962444,10519624440961231,,105,1,
1369053,1962446,10519624460961231,,105,1,
1369053,1983190,10519831900961231,,105,1,
1369053,1983191,10519831910961231,,105,1,
1369053,11983192,10519831920961231,,105,1,
1369053,1983193,10519831930961231,,105,1,
1369053,1962444,10619624440961231,,106,1,
1369053,1962446,10619624460961231,,106,1,
1369053,1983190,10619831900961231,,106,1,
1369053,1983191,10619831910961231,,106,1,
1369053,11983192,10619831920961231,,106,1,
1369053,1983193,10619831930961231,,106,1,
1369053,1962444,10719624440961231,,107,1,
1369053,1962446,10719624460961231,,107,1,
1369053,1983190,10719831900961231,,107,1,
1369053,1983191,10719831910961231,,107,1,
1369053,1983193,10719831930961231,,107,1,
1369053,1962444,10819624440961231,,108,1,
1369053,1962446,10819624460961231,,108,1,
1369053,1983190,10819831900961231,,108,1,
1369053,1983191,10819831910961231,,108,1,
1369053,1983193,10819831930961231,,108,1,
1369053,1962444,10919624440961231,,109,1,
1369053,1962446,10919624460961231,,109,1,
1369053,1983190,10919831900961231,,109,1,
1369053,1983191,10919831910961231,,109,1,
1369053,1983193,10919831930961231,,109,1,
1369053,1962444,11019624440961231,,110,1,
1369053,1962446,11019624460961231,,110,1,
1369053,1983190,11019831900961231,,110,1,
1369053,1983191,11019831910961231,,110,1,
1369053,1983193,11019831930961231,,110,1,
1369053,1962444,11119624440961231,,111,1,
1369053,1962446,11119624460961231,,111,1,
1369053,1983190,11119831900961231,,111,1,
1369053,1983191,11119831910961231,,111,1,
1369053,1983193,11119831930961231,,111,1,
1369053,1962444,1119624440961231,,11,1,
1369053,1962445,1119624450961231,,11,1,
1369053,1962446,1119624460961231,,11,1,
1369053,1983189,1119831890961231,,11,1,
1369053,1983190,1119831900961231,,11,1,
1369053,1983191,1119831910961231,,11,1,
1369053,1983192,1119831920961231,,11,1,
1369053,1983193,1119831930961231,,11,1,
1369053,1962444,11219624440961231,,112,1,
1369053,1962446,11219624460961231,,112,1,
1369053,1983190,11219831900961231,,112,1,
1369053,1983191,11219831910961231,,112,1,
1369053,1983193,11219831930961231,,112,1,
1369053,1962444,11319624440961231,,113,1,
1369053,1962446,11319624460961231,,113,1,
1369053,1983190,11319831900961231,,113,1,
1369053,1983191,11319831910961231,,113,1,
1369053,1983193,11319831930961231,,113,1,
1369053,1962444,11419624440961231,,114,1,
1369053,1962446,11419624460961231,,114,1,
1369053,1983190,11419831900961231,,114,1,
1369053,1983191,11419831910961231,,114,1,
1369053,1983193,11419831930961231,,114,1,
1369053,1962444,11519624440961231,,115,1,
1369053,1962446,11519624460961231,,115,1,
1369053,1983190,11519831900961231,,115,1,
1369053,1983191,11519831910961231,,115,1,
1369053,1983193,11519831930961231,,115,1,
1369053,1962444,11619624440961231,,116,1,
1369053,1962446,11619624460961231,,116,1,
1369053,1983190,11619831900961231,,116,1,
1369053,1983191,11619831910961231,,116,1,
1369053,1983193,11619831930961231,,116,1,
1369053,1962444,11719624440961231,,117,1,
1369053,1962446,11719624460961231,,117,1,
1369053,1983190,11719831900961231,,117,1,
1369053,1983191,11719831910961231,,117,1,
1369053,1983193,11719831930961231,,117,1,
1369053,11962444,11819624440961231,,118,1,
1369053,11962446,11819624460961231,,118,1,
1369053,1983190,11819831900961231,,118,1,
1369053,1983191,11819831910961231,,118,1,
1369053,1983193,11819831930961231,,118,1,
1369053,11962444,11919624440961231,,119,1,
1369053,11962446,11919624460961231,,119,1,
1369053,1983190,11919831900961231,,119,1,
1369053,1983191,11919831910961231,,119,1,
1369053,1983193,11919831930961231,,119,1,
1369053,1962444,119624440961231,,1,1,
1369053,1962445,119624450961231,,1,1,
1369053,1962446,119624460961231,,1,1,
1369053,1983189,119831890961231,,1,1,
1369053,1983190,119831900961231,,1,1,
1369053,1983191,119831910961231,,1,1,
1369053,1983192,119831920961231,,1,1,
1369053,1983193,119831930961231,,1,1,
1369053,11962446,12019624460961231,,120,1,
1369053,1983190,12019831900961231,,120,1,
1369053,1983191,12019831910961231,,120,1,
1369053,1983193,12019831930961231,,120,1,
1369053,11962446,12119624460961231,,121,1,
1369053,1983190,12119831900961231,,121,1,
1369053,1983191,12119831910961231,,121,1,
1369053,1983193,12119831930961231,,121,1,
1369053,1962444,1219624440961231,,12,1,
1369053,1962445,1219624450961231,,12,1,
1369053,1962446,1219624460961231,,12,1,
1369053,1983189,1219831890961231,,12,1,
1369053,1983190,1219831900961231,,12,1,
1369053,1983191,1219831910961231,,12,1,
1369053,1983192,1219831920961231,,12,1,
1369053,1983193,1219831930961231,,12,1,
1369053,11962446,12219624460961231,,122,1,
1369053,1983190,12219831900961231,,122,1,
1369053,1983191,12219831910961231,,122,1,
1369053,1983193,12219831930961231,,122,1,
1369053,1983190,12319831900961231,,123,1,
1369053,1983191,12319831910961231,,123,1,
1369053,1983193,12319831930961231,,123,1,
1369053,1983190,12419831900961231,,124,1,
1369053,1983191,12419831910961231,,124,1,
1369053,1983193,12419831930961231,,124,1,
1369053,1983190,12519831900961231,,125,1,
1369053,1983191,12519831910961231,,125,1,
1369053,1983193,12519831930961231,,125,1,
1369053,1983190,12619831900961231,,126,1,
1369053,1983191,12619831910961231,,126,1,
1369053,1983193,12619831930961231,,126,1,
1369053,1983190,12719831900961231,,127,1,
1369053,1983191,12719831910961231,,127,1,
1369053,1983193,12719831930961231,,127,1,
1369053,1983190,12819831900961231,,128,1,
1369053,1983191,12819831910961231,,128,1,
1369053,1983193,12819831930961231,,128,1,
1369053,1983190,12919831900961231,,129,1,
1369053,1983191,12919831910961231,,129,1,
1369053,1983193,12919831930961231,,129,1,
1369053,1983190,13019831900961231,,130,1,
1369053,1983191,13019831910961231,,130,1,
1369053,1983193,13019831930961231,,130,1,
1369053,1983190,13119831900961231,,131,1,
1369053,1983191,13119831910961231,,131,1,
1369053,1983193,13119831930961231,,131,1,
1369053,1962444,1319624440961231,,13,1,
1369053,1962445,1319624450961231,,13,1,
1369053,1962446,1319624460961231,,13,1,
1369053,1983189,1319831890961231,,13,1,
1369053,1983190,1319831900961231,,13,1,
1369053,1983191,1319831910961231,,13,1,
1369053,1983192,1319831920961231,,13,1,
1369053,1983193,1319831930961231,,13,1,
1369053,1983190,13219831900961231,,132,1,
1369053,1983191,13219831910961231,,132,1,
1369053,1983193,13219831930961231,,132,1,
1369053,1983190,13319831900961231,,133,1,
1369053,1983191,13319831910961231,,133,1,
1369053,1983193,13319831930961231,,133,1,
1369053,1983190,13419831900961231,,134,1,
1369053,1983191,13419831910961231,,134,1,
1369053,1983193,13419831930961231,,134,1,
1369053,11983190,13519831900961231,,135,1,
1369053,11983191,13519831910961231,,135,1,
1369053,11983193,13519831930961231,,135,1,
1369053,11983190,13619831900961231,,136,1,
1369053,11983191,13619831910961231,,136,1,
1369053,11983193,13619831930961231,,136,1,
1369053,11983193,13719831930961231,,137,1,
1369053,11983193,13819831930961231,,138,1,
1369053,11983193,13919831930961231,,139,1,
1369053,1962444,1419624440961231,,14,1,
1369053,1962445,1419624450961231,,14,1,
1369053,1962446,1419624460961231,,14,1,
1369053,1983189,1419831890961231,,14,1,
1369053,1983190,1419831900961231,,14,1,
1369053,1983191,1419831910961231,,14,1,
1369053,1983192,1419831920961231,,14,1,
1369053,1983193,1419831930961231,,14,1,
1369053,1962444,1519624440961231,,15,1,
1369053,1962445,1519624450961231,,15,1,
1369053,1962446,1519624460961231,,15,1,
1369053,1983189,1519831890961231,,15,1,
1369053,1983190,1519831900961231,,15,1,
1369053,1983191,1519831910961231,,15,1,
1369053,1983192,1519831920961231,,15,1,
1369053,1983193,1519831930961231,,15,1,
1369053,1962444,1619624440961231,,16,1,
1369053,1962445,1619624450961231,,16,1,
1369053,1962446,1619624460961231,,16,1,
1369053,1983189,1619831890961231,,16,1,
1369053,1983190,1619831900961231,,16,1,
1369053,1983191,1619831910961231,,16,1,
1369053,1983192,1619831920961231,,16,1,
1369053,1983193,1619831930961231,,16,1,
1369053,1962444,1719624440961231,,17,1,
1369053,1962445,1719624450961231,,17,1,
1369053,1962446,1719624460961231,,17,1,
1369053,1983189,1719831890961231,,17,1,
1369053,1983190,1719831900961231,,17,1,
1369053,1983191,1719831910961231,,17,1,
1369053,1983192,1719831920961231,,17,1,
1369053,1983193,1719831930961231,,17,1,
1369053,1962444,1819624440961231,,18,1,
1369053,1962445,1819624450961231,,18,1,
1369053,1962446,1819624460961231,,18,1,
1369053,1983189,1819831890961231,,18,1,
1369053,1983190,1819831900961231,,18,1,
1369053,1983191,1819831910961231,,18,1,
1369053,1983192,1819831920961231,,18,1,
1369053,1983193,1819831930961231,,18,1,
1369053,1962444,1919624440961231,,19,1,
1369053,1962445,1919624450961231,,19,1,
1369053,1962446,1919624460961231,,19,1,
1369053,1983189,1919831890961231,,19,1,
1369053,1983190,1919831900961231,,19,1,
1369053,1983191,1919831910961231,,19,1,
1369053,1983192,1919831920961231,,19,1,
1369053,1983193,1919831930961231,,19,1,
1369053,1962444,2019624440961231,,20,1,
1369053,1962445,2019624450961231,,20,1,
1369053,1962446,2019624460961231,,20,1,
1369053,1983189,2019831890961231,,20,1,
1369053,1983190,2019831900961231,,20,1,
1369053,1983191,2019831910961231,,20,1,
1369053,1983192,2019831920961231,,20,1,
1369053,1983193,2019831930961231,,20,1,
1369053,1962444,2119624440961231,,21,1,
1369053,1962445,2119624450961231,,21,1,
1369053,1962446,2119624460961231,,21,1,
1369053,1983189,2119831890961231,,21,1,
1369053,1983190,2119831900961231,,21,1,
1369053,1983191,2119831910961231,,21,1,
1369053,1983192,2119831920961231,,21,1,
1369053,1983193,2119831930961231,,21,1,
1369053,1962444,219624440961231,,2,1,
1369053,1962445,219624450961231,,2,1,
1369053,1962446,219624460961231,,2,1,
1369053,1983189,219831890961231,,2,1,
1369053,1983190,219831900961231,,2,1,
1369053,1983191,219831910961231,,2,1,
1369053,1983192,219831920961231,,2,1,
1369053,1983193,219831930961231,,2,1,
1369053,1962444,2219624440961231,,22,1,
1369053,1962445,2219624450961231,,22,1,
1369053,1962446,2219624460961231,,22,1,
1369053,1983189,2219831890961231,,22,1,
1369053,1983190,2219831900961231,,22,1,
1369053,1983191,2219831910961231,,22,1,
1369053,1983192,2219831920961231,,22,1,
1369053,1983193,2219831930961231,,22,1,
1369053,1962444,2319624440961231,,23,1,
1369053,1962445,2319624450961231,,23,1,
1369053,1962446,2319624460961231,,23,1,
1369053,1983189,2319831890961231,,23,1,
1369053,1983190,2319831900961231,,23,1,
1369053,1983191,2319831910961231,,23,1,
1369053,1983192,2319831920961231,,23,1,
1369053,1983193,2319831930961231,,23,1,
1369053,1962444,2419624440961231,,24,1,
1369053,1962445,2419624450961231,,24,1,
1369053,1962446,2419624460961231,,24,1,
1369053,1983189,2419831890961231,,24,1,
1369053,1983190,2419831900961231,,24,1,
1369053,1983191,2419831910961231,,24,1,
1369053,1983192,2419831920961231,,24,1,
1369053,1983193,2419831930961231,,24,1,
1369053,1962444,2519624440961231,,25,1,
1369053,1962445,2519624450961231,,25,1,
1369053,1962446,2519624460961231,,25,1,
1369053,1983189,2519831890961231,,25,1,
1369053,1983190,2519831900961231,,25,1,
1369053,1983191,2519831910961231,,25,1,
1369053,1983192,2519831920961231,,25,1,
1369053,1983193,2519831930961231,,25,1,
1369053,1962444,2619624440961231,,26,1,
1369053,1962445,2619624450961231,,26,1,
1369053,1962446,2619624460961231,,26,1,
1369053,1983189,2619831890961231,,26,1,
1369053,1983190,2619831900961231,,26,1,
1369053,1983191,2619831910961231,,26,1,
1369053,1983192,2619831920961231,,26,1,
1369053,1983193,2619831930961231,,26,1,
1369053,1962444,2719624440961231,,27,1,
1369053,1962445,2719624450961231,,27,1,
1369053,1962446,2719624460961231,,27,1,
1369053,1983189,2719831890961231,,27,1,
1369053,1983190,2719831900961231,,27,1,
1369053,1983191,2719831910961231,,27,1,
1369053,1983192,2719831920961231,,27,1,
1369053,1983193,2719831930961231,,27,1,
1369053,1962444,2819624440961231,,28,1,
1369053,1962445,2819624450961231,,28,1,
1369053,1962446,2819624460961231,,28,1,
1369053,1983189,2819831890961231,,28,1,
1369053,1983190,2819831900961231,,28,1,
1369053,1983191,2819831910961231,,28,1,
1369053,1983192,2819831920961231,,28,1,
1369053,1983193,2819831930961231,,28,1,
1369053,1962444,2919624440961231,,29,1,
1369053,1962445,2919624450961231,,29,1,
1369053,1962446,2919624460961231,,29,1,
1369053,1983189,2919831890961231,,29,1,
1369053,1983190,2919831900961231,,29,1,
1369053,1983191,2919831910961231,,29,1,
1369053,1983192,2919831920961231,,29,1,
1369053,1983193,2919831930961231,,29,1,
1369053,1962444,3019624440961231,,30,1,
1369053,1962445,3019624450961231,,30,1,
1369053,1962446,3019624460961231,,30,1,
1369053,1983189,3019831890961231,,30,1,
1369053,1983190,3019831900961231,,30,1,
1369053,1983191,3019831910961231,,30,1,
1369053,1983192,3019831920961231,,30,1,
1369053,1983193,3019831930961231,,30,1,
1369053,1962444,3119624440961231,,31,1,
1369053,1962445,3119624450961231,,31,1,
1369053,1962446,3119624460961231,,31,1,
1369053,1983189,3119831890961231,,31,1,
1369053,1983190,3119831900961231,,31,1,
1369053,1983191,3119831910961231,,31,1,
1369053,1983192,3119831920961231,,31,1,
1369053,1983193,3119831930961231,,31,1,
1369053,1962444,319624440961231,,3,1,
1369053,1962445,319624450961231,,3,1,
1369053,1962446,319624460961231,,3,1,
1369053,1983189,319831890961231,,3,1,
1369053,1983190,319831900961231,,3,1,
1369053,1983191,319831910961231,,3,1,
1369053,1983192,319831920961231,,3,1,
1369053,1983193,319831930961231,,3,1,
1369053,1962444,3219624440961231,,32,1,
1369053,1962445,3219624450961231,,32,1,
1369053,1962446,3219624460961231,,32,1,
1369053,1983189,3219831890961231,,32,1,
1369053,1983190,3219831900961231,,32,1,
1369053,1983191,3219831910961231,,32,1,
1369053,1983192,3219831920961231,,32,1,
1369053,1983193,3219831930961231,,32,1,
1369053,1962444,3319624440961231,,33,1,
