trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519831890994411,08:34:00,08:34:00,4117701,25,,
519831890994411,08:35:00,08:35:00,4117702,26,,
519831890994411,08:36:00,08:36:00,4117704,27,,
519831900994411,06:26:00,06:26:00,4117655,1,,
519831900994411,06:26:00,06:26:00,4117657,2,,
519831900994411,06:27:00,06:27:00,4117658,3,,
519831900994411,06:27:00,06:27:00,4117660,4,,
519831900994411,06:28:00,06:28:00,4117662,5,,
519831900994411,06:28:00,06:28:00,4117664,6,,
519831900994411,06:29:00,06:29:00,4117666,7,,
519831900994411,06:30:00,06:30:00,4117668,8,,
519831900994411,06:31:00,06:31:00,4117670,9,,
519831900994411,06:32:00,06:32:00,4117672,10,,
519831900994411,06:34:00,06:34:00,4117674,11,,
519831900994411,06:35:00,06:35:00,4117676,12,,
519831900994411,06:36:00,06:36:00,4117678,13,,
519831900994411,06:37:00,06:37:00,4117680,14,,
519831900994411,06:38:00,06:38:00,4117682,15,,
519831900994411,06:40:00,06:40:00,4117684,16,,
519831900994411,06:41:00,06:41:00,4117686,17,,
519831900994411,06:42:00,06:42:00,4117688,18,,
519831900994411,06:43:00,06:43:00,4117690,19,,
519831900994411,06:44:00,06:44:00,4117692,20,,
519831900994411,06:45:00,06:45:00,4117694,21,,
519831900994411,06:46:00,06:46:00,4117695,22,,
519831900994411,06:47:00,06:47:00,4117697,23,,
519831900994411,06:47:00,06:47:00,4117699,24,,
519831900994411,06:48:00,06:48:00,4117701,25,,
519831900994411,06:49:00,06:49:00,4117702,26,,
519831900994411,06:50:00,06:50:00,4117704,27,,
519831910994411,06:26:00,06:26:00,4117655,1,,
519831910994411,06:26:00,06:26:00,4117657,2,,
519831910994411,06:27:00,06:27:00,4117658,3,,
519831910994411,06:27:00,06:27:00,4117660,4,,
519831910994411,06:28:00,06:28:00,4117662,5,,
519831910994411,06:28:00,06:28:00,4117664,6,,
519831910994411,06:29:00,06:29:00,4117666,7,,
519831910994411,06:30:00,06:30:00,4117668,8,,
519831910994411,06:31:00,06:31:00,4117670,9,,
519831910994411,06:32:00,06:32:00,4117672,10,,
519831910994411,06:34:00,06:34:00,4117674,11,,
519831910994411,06:35:00,06:35:00,4117676,12,,
519831910994411,06:36:00,06:36:00,4117678,13,,
519831910994411,06:37:00,06:37:00,4117680,14,,
519831910994411,06:38:00,06:38:00,4117682,15,,
519831910994411,06:40:00,06:40:00,4117684,16,,
519831910994411,06:41:00,06:41:00,4117686,17,,
519831910994411,06:42:00,06:42:00,4117688,18,,
519831910994411,06:43:00,06:43:00,4117690,19,,
519831910994411,06:44:00,06:44:00,4117692,20,,
519831910994411,06:45:00,06:45:00,4117694,21,,
519831910994411,06:46:00,06:46:00,4117695,22,,
519831910994411,06:47:00,06:47:00,4117697,23,,
519831910994411,06:47:00,06:47:00,4117699,24,,
519831910994411,06:48:00,06:48:00,4117701,25,,
519831910994411,06:49:00,06:49:00,4117702,26,,
519831910994411,06:50:00,06:50:00,4117704,27,,
519831920994411,06:27:00,06:27:00,4117655,1,,
519831920994411,06:28:00,06:28:00,4117657,2,,
519831920994411,06:29:00,06:29:00,4117658,3,,
519831920994411,06:30:00,06:30:00,4117660,4,,
519831920994411,06:31:00,06:31:00,4117662,5,,
519831920994411,06:31:00,06:31:00,4117664,6,,
519831920994411,06:32:00,06:32:00,4117666,7,,
519831920994411,06:33:00,06:33:00,4117668,8,,
519831920994411,06:34:00,06:34:00,4117670,9,,
519831920994411,06:35:00,06:35:00,4117672,10,,
519831920994411,06:37:00,06:37:00,4117674,11,,
519831920994411,06:38:00,06:38:00,4117676,12,,
519831920994411,06:39:00,06:39:00,4117678,13,,
519831920994411,06:40:00,06:40:00,4117680,14,,
519831920994411,06:41:00,06:41:00,4117682,15,,
519831920994411,06:42:00,06:42:00,4117684,16,,
519831920994411,06:43:00,06:43:00,4117686,17,,
519831920994411,06:44:00,06:44:00,4117688,18,,
519831920994411,06:45:00,06:45:00,4117690,19,,
519831920994411,06:46:00,06:46:00,4117692,20,,
519831920994411,06:47:00,06:47:00,4117694,21,,
519831920994411,06:48:00,06:48:00,4117695,22,,
519831920994411,06:51:00,06:51:00,4117697,23,,
519831920994411,06:51:00,06:51:00,4117699,24,,
519831920994411,06:52:00,06:52:00,4117701,25,,
519831920994411,06:53:00,06:53:00,4117702,26,,
519831920994411,06:54:00,06:54:00,4117704,27,,
519831930994411,06:26:00,06:26:00,4117655,1,,
519831930994411,06:26:00,06:26:00,4117657,2,,
519831930994411,06:27:00,06:27:00,4117658,3,,
519831930994411,06:27:00,06:27:00,4117660,4,,
519831930994411,06:28:00,06:28:00,4117662,5,,
519831930994411,06:28:00,06:28:00,4117664,6,,
519831930994411,06:29:00,06:29:00,4117666,7,,
519831930994411,06:30:00,06:30:00,4117668,8,,
519831930994411,06:31:00,06:31:00,4117670,9,,
519831930994411,06:32:00,06:32:00,4117672,10,,
519831930994411,06:34:00,06:34:00,4117674,11,,
519831930994411,06:35:00,06:35:00,4117676,12,,
519831930994411,06:36:00,06:36:00,4117678,13,,
519831930994411,06:37:00,06:37:00,4117680,14,,
519831930994411,06:38:00,06:38:00,4117682,15,,
519831930994411,06:40:00,06:40:00,4117684,16,,
519831930994411,06:41:00,06:41:00,4117686,17,,
519831930994411,06:42:00,06:42:00,4117688,18,,
519831930994411,06:43:00,06:43:00,4117690,19,,
519831930994411,06:44:00,06:44:00,4117692,20,,
519831930994411,06:45:00,06:45:00,4117694,21,,
519831930994411,06:46:00,06:46:00,4117695,22,,
519831930994411,06:47:00,06:47:00,4117697,23,,
519831930994411,06:47:00,06:47:00,4117699,24,,
519831930994411,06:48:00,06:48:00,4117701,25,,
519831930994411,06:49:00,06:49:00,4117702,26,,
519831930994411,06:50:00,06:50:00,4117704,27,,
5219624440994411,13:18:00,13:18:00,4117655,1,,
5219624440994411,13:19:00,13:19:00,4117657,2,,
5219624440994411,13:20:00,13:20:00,4117658,3,,
5219624440994411,13:21:00,13:21:00,4117660,4,,
5219624440994411,13:23:00,13:23:00,4117662,5,,
5219624440994411,13:23:00,13:23:00,4117664,6,,
5219624440994411,13:25:00,13:25:00,4117666,7,,
5219624440994411,13:26:00,13:26:00,4117668,8,,
5219624440994411,13:27:00,13:27:00,4117670,9,,
5219624440994411,13:28:00,13:28:00,4117672,10,,
5219624440994411,13:30:00,13:30:00,4117674,11,,
5219624440994411,13:31:00,13:31:00,4117676,12,,
5219624440994411,13:33:00,13:33:00,4117678,13,,
5219624440994411,13:34:00,13:34:00,4117680,14,,
5219624440994411,13:36:00,13:36:00,4117682,15,,
5219624440994411,13:38:00,13:38:00,4117684,16,,
5219624440994411,13:39:00,13:39:00,4117686,17,,
5219624440994411,13:41:00,13:41:00,4117688,18,,
5219624440994411,13:42:00,13:42:00,4117690,19,,
5219624440994411,13:44:00,13:44:00,4117692,20,,
5219624440994411,13:45:00,13:45:00,4117694,21,,
5219624440994411,13:46:00,13:46:00,4117695,22,,
5219624440994411,13:49:00,13:49:00,4117697,23,,
5219624440994411,13:49:00,13:49:00,4117699,24,,
5219624440994411,13:50:00,13:50:00,4117701,25,,
5219624440994411,13:51:00,13:51:00,4117702,26,,
5219624440994411,13:52:00,13:52:00,4117704,27,,
5219624450994411,16:50:00,16:50:00,4117655,1,,
5219624450994411,16:51:00,16:51:00,4117657,2,,
5219624450994411,16:52:00,16:52:00,4117658,3,,
5219624450994411,16:53:00,16:53:00,4117660,4,,
5219624450994411,16:55:00,16:55:00,4117662,5,,
5219624450994411,16:55:00,16:55:00,4117664,6,,
5219624450994411,16:56:00,16:56:00,4117666,7,,
5219624450994411,16:57:00,16:57:00,4117668,8,,
5219624450994411,16:58:00,16:58:00,4117670,9,,
5219624450994411,17:00:00,17:00:00,4117672,10,,
5219624450994411,17:02:00,17:02:00,4117674,11,,
5219624450994411,17:03:00,17:03:00,4117676,12,,
5219624450994411,17:04:00,17:04:00,4117678,13,,
5219624450994411,17:06:00,17:06:00,4117680,14,,
5219624450994411,17:07:00,17:07:00,4117682,15,,
5219624450994411,17:09:00,17:09:00,4117684,16,,
5219624450994411,17:10:00,17:10:00,4117686,17,,
5219624450994411,17:12:00,17:12:00,4117688,18,,
5219624450994411,17:13:00,17:13:00,4117690,19,,
5219624450994411,17:14:00,17:14:00,4117692,20,,
5219624450994411,17:15:00,17:15:00,4117694,21,,
5219624450994411,17:16:00,17:16:00,4117695,22,,
5219624450994411,17:19:00,17:19:00,4117697,23,,
5219624450994411,17:20:00,17:20:00,4117699,24,,
5219624450994411,17:21:00,17:21:00,4117701,25,,
5219624450994411,17:22:00,17:22:00,4117702,26,,
5219624450994411,17:23:00,17:23:00,4117704,27,,
5219624460994411,13:18:00,13:18:00,4117655,1,,
5219624460994411,13:19:00,13:19:00,4117657,2,,
5219624460994411,13:20:00,13:20:00,4117658,3,,
5219624460994411,13:21:00,13:21:00,4117660,4,,
5219624460994411,13:23:00,13:23:00,4117662,5,,
5219624460994411,13:23:00,13:23:00,4117664,6,,
5219624460994411,13:25:00,13:25:00,4117666,7,,
5219624460994411,13:26:00,13:26:00,4117668,8,,
5219624460994411,13:27:00,13:27:00,4117670,9,,
5219624460994411,13:28:00,13:28:00,4117672,10,,
5219624460994411,13:30:00,13:30:00,4117674,11,,
5219624460994411,13:31:00,13:31:00,4117676,12,,
5219624460994411,13:33:00,13:33:00,4117678,13,,
5219624460994411,13:34:00,13:34:00,4117680,14,,
5219624460994411,13:36:00,13:36:00,4117682,15,,
5219624460994411,13:38:00,13:38:00,4117684,16,,
5219624460994411,13:39:00,13:39:00,4117686,17,,
5219624460994411,13:41:00,13:41:00,4117688,18,,
5219624460994411,13:42:00,13:42:00,4117690,19,,
5219624460994411,13:44:00,13:44:00,4117692,20,,
5219624460994411,13:45:00,13:45:00,4117694,21,,
5219624460994411,13:46:00,13:46:00,4117695,22,,
5219624460994411,13:49:00,13:49:00,4117697,23,,
5219624460994411,13:49:00,13:49:00,4117699,24,,
5219624460994411,13:50:00,13:50:00,4117701,25,,
5219624460994411,13:51:00,13:51:00,4117702,26,,
5219624460994411,13:52:00,13:52:00,4117704,27,,
5219831890994411,18:59:00,18:59:00,4117655,1,,
5219831890994411,19:00:00,19:00:00,4117657,2,,
5219831890994411,19:01:00,19:01:00,4117658,3,,
5219831890994411,19:02:00,19:02:00,4117660,4,,
5219831890994411,19:03:00,19:03:00,4117662,5,,
5219831890994411,19:03:00,19:03:00,4117664,6,,
5219831890994411,19:04:00,19:04:00,4117666,7,,
5219831890994411,19:05:00,19:05:00,4117668,8,,
5219831890994411,19:06:00,19:06:00,4117670,9,,
5219831890994411,19:07:00,19:07:00,4117672,10,,
5219831890994411,19:09:00,19:09:00,4117674,11,,
5219831890994411,19:10:00,19:10:00,4117676,12,,
5219831890994411,19:11:00,19:11:00,4117678,13,,
5219831890994411,19:13:00,19:13:00,4117680,14,,
5219831890994411,19:14:00,19:14:00,4117682,15,,
5219831890994411,19:16:00,19:16:00,4117684,16,,
5219831890994411,19:17:00,19:17:00,4117686,17,,
5219831890994411,19:18:00,19:18:00,4117688,18,,
5219831890994411,19:19:00,19:19:00,4117690,19,,
5219831890994411,19:20:00,19:20:00,4117692,20,,
5219831890994411,19:21:00,19:21:00,4117694,21,,
5219831890994411,19:23:00,19:23:00,4117695,22,,
5219831890994411,19:26:00,19:26:00,4117697,23,,
5219831890994411,19:27:00,19:27:00,4117699,24,,
5219831890994411,19:28:00,19:28:00,4117701,25,,
5219831890994411,19:29:00,19:29:00,4117702,26,,
5219831890994411,19:30:00,19:30:00,4117704,27,,
5219831900994411,11:24:00,11:24:00,4117655,1,,
5219831900994411,11:24:00,11:24:00,4117657,2,,
5219831900994411,11:25:00,11:25:00,4117658,3,,
5219831900994411,11:25:00,11:25:00,4117660,4,,
5219831900994411,11:26:00,11:26:00,4117662,5,,
5219831900994411,11:26:00,11:26:00,4117664,6,,
5219831900994411,11:28:00,11:28:00,4117666,7,,
5219831900994411,11:30:00,11:30:00,4117668,8,,
5219831900994411,11:32:00,11:32:00,4117670,9,,
5219831900994411,11:33:00,11:33:00,4117672,10,,
5219831900994411,11:36:00,11:36:00,4117674,11,,
5219831900994411,11:37:00,11:37:00,4117676,12,,
5219831900994411,11:39:00,11:39:00,4117678,13,,
5219831900994411,11:40:00,11:40:00,4117680,14,,
5219831900994411,11:42:00,11:42:00,4117682,15,,
5219831900994411,11:44:00,11:44:00,4117684,16,,
5219831900994411,11:46:00,11:46:00,4117686,17,,
5219831900994411,11:48:00,11:48:00,4117688,18,,
5219831900994411,11:49:00,11:49:00,4117690,19,,
5219831900994411,11:51:00,11:51:00,4117692,20,,
5219831900994411,11:52:00,11:52:00,4117694,21,,
5219831900994411,11:53:00,11:53:00,4117695,22,,
5219831900994411,11:56:00,11:56:00,4117697,23,,
5219831900994411,11:56:00,11:56:00,4117699,24,,
5219831900994411,11:57:00,11:57:00,4117701,25,,
5219831900994411,11:58:00,11:58:00,4117702,26,,
5219831900994411,11:59:00,11:59:00,4117704,27,,
5219831910994411,11:24:00,11:24:00,4117655,1,,
5219831910994411,11:24:00,11:24:00,4117657,2,,
5219831910994411,11:25:00,11:25:00,4117658,3,,
5219831910994411,11:25:00,11:25:00,4117660,4,,
5219831910994411,11:26:00,11:26:00,4117662,5,,
5219831910994411,11:26:00,11:26:00,4117664,6,,
5219831910994411,11:28:00,11:28:00,4117666,7,,
5219831910994411,11:30:00,11:30:00,4117668,8,,
5219831910994411,11:32:00,11:32:00,4117670,9,,
5219831910994411,11:33:00,11:33:00,4117672,10,,
5219831910994411,11:36:00,11:36:00,4117674,11,,
5219831910994411,11:37:00,11:37:00,4117676,12,,
5219831910994411,11:39:00,11:39:00,4117678,13,,
5219831910994411,11:40:00,11:40:00,4117680,14,,
5219831910994411,11:42:00,11:42:00,4117682,15,,
5219831910994411,11:44:00,11:44:00,4117684,16,,
5219831910994411,11:46:00,11:46:00,4117686,17,,
5219831910994411,11:48:00,11:48:00,4117688,18,,
5219831910994411,11:49:00,11:49:00,4117690,19,,
5219831910994411,11:51:00,11:51:00,4117692,20,,
5219831910994411,11:52:00,11:52:00,4117694,21,,
5219831910994411,11:53:00,11:53:00,4117695,22,,
5219831910994411,11:56:00,11:56:00,4117697,23,,
5219831910994411,11:56:00,11:56:00,4117699,24,,
5219831910994411,11:57:00,11:57:00,4117701,25,,
5219831910994411,11:58:00,11:58:00,4117702,26,,
5219831910994411,11:59:00,11:59:00,4117704,27,,
5219831920994411,14:49:00,14:49:00,4117655,1,,
5219831920994411,14:50:00,14:50:00,4117657,2,,
5219831920994411,14:51:00,14:51:00,4117658,3,,
5219831920994411,14:52:00,14:52:00,4117660,4,,
5219831920994411,14:54:00,14:54:00,4117662,5,,
5219831920994411,14:54:00,14:54:00,4117664,6,,
5219831920994411,14:55:00,14:55:00,4117666,7,,
5219831920994411,14:56:00,14:56:00,4117668,8,,
5219831920994411,14:57:00,14:57:00,4117670,9,,
5219831920994411,14:59:00,14:59:00,4117672,10,,
5219831920994411,15:01:00,15:01:00,4117674,11,,
5219831920994411,15:02:00,15:02:00,4117676,12,,
5219831920994411,15:03:00,15:03:00,4117678,13,,
5219831920994411,15:05:00,15:05:00,4117680,14,,
5219831920994411,15:06:00,15:06:00,4117682,15,,
5219831920994411,15:08:00,15:08:00,4117684,16,,
5219831920994411,15:09:00,15:09:00,4117686,17,,
5219831920994411,15:11:00,15:11:00,4117688,18,,
5219831920994411,15:12:00,15:12:00,4117690,19,,
5219831920994411,15:13:00,15:13:00,4117692,20,,
5219831920994411,15:14:00,15:14:00,4117694,21,,
5219831920994411,15:15:00,15:15:00,4117695,22,,
5219831920994411,15:18:00,15:18:00,4117697,23,,
5219831920994411,15:19:00,15:19:00,4117699,24,,
5219831920994411,15:20:00,15:20:00,4117701,25,,
5219831920994411,15:21:00,15:21:00,4117702,26,,
5219831920994411,15:22:00,15:22:00,4117704,27,,
5219831930994411,11:24:00,11:24:00,4117655,1,,
5219831930994411,11:24:00,11:24:00,4117657,2,,
5219831930994411,11:25:00,11:25:00,4117658,3,,
5219831930994411,11:25:00,11:25:00,4117660,4,,
5219831930994411,11:26:00,11:26:00,4117662,5,,
5219831930994411,11:26:00,11:26:00,4117664,6,,
5219831930994411,11:28:00,11:28:00,4117666,7,,
5219831930994411,11:30:00,11:30:00,4117668,8,,
5219831930994411,11:32:00,11:32:00,4117670,9,,
5219831930994411,11:33:00,11:33:00,4117672,10,,
5219831930994411,11:36:00,11:36:00,4117674,11,,
5219831930994411,11:37:00,11:37:00,4117676,12,,
5219831930994411,11:39:00,11:39:00,4117678,13,,
5219831930994411,11:40:00,11:40:00,4117680,14,,
5219831930994411,11:42:00,11:42:00,4117682,15,,
5219831930994411,11:44:00,11:44:00,4117684,16,,
5219831930994411,11:46:00,11:46:00,4117686,17,,
5219831930994411,11:48:00,11:48:00,4117688,18,,
5219831930994411,11:49:00,11:49:00,4117690,19,,
5219831930994411,11:51:00,11:51:00,4117692,20,,
5219831930994411,11:52:00,11:52:00,4117694,21,,
5219831930994411,11:53:00,11:53:00,4117695,22,,
5219831930994411,11:56:00,11:56:00,4117697,23,,
5219831930994411,11:56:00,11:56:00,4117699,24,,
5219831930994411,11:57:00,11:57:00,4117701,25,,
5219831930994411,11:58:00,11:58:00,4117702,26,,
5219831930994411,11:59:00,11:59:00,4117704,27,,
5319624440994411,13:28:00,13:28:00,4117655,1,,
5319624440994411,13:29:00,13:29:00,4117657,2,,
5319624440994411,13:30:00,13:30:00,4117658,3,,
5319624440994411,13:31:00,13:31:00,4117660,4,,
5319624440994411,13:33:00,13:33:00,4117662,5,,
5319624440994411,13:33:00,13:33:00,4117664,6,,
5319624440994411,13:35:00,13:35:00,4117666,7,,
5319624440994411,13:36:00,13:36:00,4117668,8,,
5319624440994411,13:37:00,13:37:00,4117670,9,,
5319624440994411,13:38:00,13:38:00,4117672,10,,
5319624440994411,13:40:00,13:40:00,4117674,11,,
5319624440994411,13:41:00,13:41:00,4117676,12,,
5319624440994411,13:43:00,13:43:00,4117678,13,,
5319624440994411,13:44:00,13:44:00,4117680,14,,
5319624440994411,13:46:00,13:46:00,4117682,15,,
5319624440994411,13:48:00,13:48:00,4117684,16,,
5319624440994411,13:49:00,13:49:00,4117686,17,,
5319624440994411,13:51:00,13:51:00,4117688,18,,
5319624440994411,13:52:00,13:52:00,4117690,19,,
5319624440994411,13:54:00,13:54:00,4117692,20,,
5319624440994411,13:55:00,13:55:00,4117694,21,,
5319624440994411,13:56:00,13:56:00,4117695,22,,
5319624440994411,13:59:00,13:59:00,4117697,23,,
5319624440994411,13:59:00,13:59:00,4117699,24,,
5319624440994411,14:00:00,14:00:00,4117701,25,,
5319624440994411,14:01:00,14:01:00,4117702,26,,
5319624440994411,14:02:00,14:02:00,4117704,27,,
5319624450994411,17:01:00,17:01:00,4117655,1,,
5319624450994411,17:02:00,17:02:00,4117657,2,,
5319624450994411,17:03:00,17:03:00,4117658,3,,
5319624450994411,17:04:00,17:04:00,4117660,4,,
5319624450994411,17:06:00,17:06:00,4117662,5,,
5319624450994411,17:06:00,17:06:00,4117664,6,,
5319624450994411,17:07:00,17:07:00,4117666,7,,
5319624450994411,17:08:00,17:08:00,4117668,8,,
5319624450994411,17:09:00,17:09:00,4117670,9,,
5319624450994411,17:11:00,17:11:00,4117672,10,,
5319624450994411,17:13:00,17:13:00,4117674,11,,
5319624450994411,17:14:00,17:14:00,4117676,12,,
5319624450994411,17:15:00,17:15:00,4117678,13,,
5319624450994411,17:17:00,17:17:00,4117680,14,,
5319624450994411,17:18:00,17:18:00,4117682,15,,
5319624450994411,17:20:00,17:20:00,4117684,16,,
5319624450994411,17:21:00,17:21:00,4117686,17,,
5319624450994411,17:23:00,17:23:00,4117688,18,,
5319624450994411,17:24:00,17:24:00,4117690,19,,
5319624450994411,17:25:00,17:25:00,4117692,20,,
5319624450994411,17:26:00,17:26:00,4117694,21,,
5319624450994411,17:27:00,17:27:00,4117695,22,,
5319624450994411,17:30:00,17:30:00,4117697,23,,
5319624450994411,17:31:00,17:31:00,4117699,24,,
5319624450994411,17:32:00,17:32:00,4117701,25,,
5319624450994411,17:33:00,17:33:00,4117702,26,,
5319624450994411,17:34:00,17:34:00,4117704,27,,
5319624460994411,13:28:00,13:28:00,4117655,1,,
5319624460994411,13:29:00,13:29:00,4117657,2,,
5319624460994411,13:30:00,13:30:00,4117658,3,,
5319624460994411,13:31:00,13:31:00,4117660,4,,
5319624460994411,13:33:00,13:33:00,4117662,5,,
5319624460994411,13:33:00,13:33:00,4117664,6,,
5319624460994411,13:35:00,13:35:00,4117666,7,,
5319624460994411,13:36:00,13:36:00,4117668,8,,
5319624460994411,13:37:00,13:37:00,4117670,9,,
5319624460994411,13:38:00,13:38:00,4117672,10,,
5319624460994411,13:40:00,13:40:00,4117674,11,,
5319624460994411,13:41:00,13:41:00,4117676,12,,
5319624460994411,13:43:00,13:43:00,4117678,13,,
5319624460994411,13:44:00,13:44:00,4117680,14,,
5319624460994411,13:46:00,13:46:00,4117682,15,,
5319624460994411,13:48:00,13:48:00,4117684,16,,
5319624460994411,13:49:00,13:49:00,4117686,17,,
5319624460994411,13:51:00,13:51:00,4117688,18,,
5319624460994411,13:52:00,13:52:00,4117690,19,,
5319624460994411,13:54:00,13:54:00,4117692,20,,
5319624460994411,13:55:00,13:55:00,4117694,21,,
5319624460994411,13:56:00,13:56:00,4117695,22,,
5319624460994411,13:59:00,13:59:00,4117697,23,,
5319624460994411,13:59:00,13:59:00,4117699,24,,
5319624460994411,14:00:00,14:00:00,4117701,25,,
5319624460994411,14:01:00,14:01:00,4117702,26,,
5319624460994411,14:02:00,14:02:00,4117704,27,,
5319831890994411,19:11:00,19:11:00,4117655,1,,
5319831890994411,19:12:00,19:12:00,4117657,2,,
5319831890994411,19:13:00,19:13:00,4117658,3,,
5319831890994411,19:14:00,19:14:00,4117660,4,,
5319831890994411,19:15:00,19:15:00,4117662,5,,
5319831890994411,19:15:00,19:15:00,4117664,6,,
5319831890994411,19:16:00,19:16:00,4117666,7,,
5319831890994411,19:17:00,19:17:00,4117668,8,,
5319831890994411,19:18:00,19:18:00,4117670,9,,
5319831890994411,19:19:00,19:19:00,4117672,10,,
5319831890994411,19:21:00,19:21:00,4117674,11,,
5319831890994411,19:22:00,19:22:00,4117676,12,,
5319831890994411,19:23:00,19:23:00,4117678,13,,
5319831890994411,19:25:00,19:25:00,4117680,14,,
5319831890994411,19:26:00,19:26:00,4117682,15,,
5319831890994411,19:28:00,19:28:00,4117684,16,,
5319831890994411,19:29:00,19:29:00,4117686,17,,
5319831890994411,19:30:00,19:30:00,4117688,18,,
5319831890994411,19:31:00,19:31:00,4117690,19,,
5319831890994411,19:32:00,19:32:00,4117692,20,,
5319831890994411,19:33:00,19:33:00,4117694,21,,
5319831890994411,19:35:00,19:35:00,4117695,22,,
5319831890994411,19:38:00,19:38:00,4117697,23,,
5319831890994411,19:39:00,19:39:00,4117699,24,,
5319831890994411,19:40:00,19:40:00,4117701,25,,
5319831890994411,19:41:00,19:41:00,4117702,26,,
5319831890994411,19:42:00,19:42:00,4117704,27,,
5319831900994411,11:34:00,11:34:00,4117655,1,,
5319831900994411,11:34:00,11:34:00,4117657,2,,
5319831900994411,11:35:00,11:35:00,4117658,3,,
5319831900994411,11:35:00,11:35:00,4117660,4,,
5319831900994411,11:36:00,11:36:00,4117662,5,,
5319831900994411,11:36:00,11:36:00,4117664,6,,
5319831900994411,11:38:00,11:38:00,4117666,7,,
5319831900994411,11:40:00,11:40:00,4117668,8,,
5319831900994411,11:42:00,11:42:00,4117670,9,,
5319831900994411,11:43:00,11:43:00,4117672,10,,
5319831900994411,11:46:00,11:46:00,4117674,11,,
5319831900994411,11:47:00,11:47:00,4117676,12,,
5319831900994411,11:49:00,11:49:00,4117678,13,,
5319831900994411,11:50:00,11:50:00,4117680,14,,
5319831900994411,11:52:00,11:52:00,4117682,15,,
5319831900994411,11:54:00,11:54:00,4117684,16,,
5319831900994411,11:56:00,11:56:00,4117686,17,,
5319831900994411,11:58:00,11:58:00,4117688,18,,
5319831900994411,11:59:00,11:59:00,4117690,19,,
5319831900994411,12:01:00,12:01:00,4117692,20,,
5319831900994411,12:02:00,12:02:00,4117694,21,,
5319831900994411,12:03:00,12:03:00,4117695,22,,
5319831900994411,12:06:00,12:06:00,4117697,23,,
5319831900994411,12:06:00,12:06:00,4117699,24,,
5319831900994411,12:07:00,12:07:00,4117701,25,,
5319831900994411,12:08:00,12:08:00,4117702,26,,
5319831900994411,12:09:00,12:09:00,4117704,27,,
5319831910994411,11:34:00,11:34:00,4117655,1,,
5319831910994411,11:34:00,11:34:00,4117657,2,,
5319831910994411,11:35:00,11:35:00,4117658,3,,
5319831910994411,11:35:00,11:35:00,4117660,4,,
5319831910994411,11:36:00,11:36:00,4117662,5,,
5319831910994411,11:36:00,11:36:00,4117664,6,,
5319831910994411,11:38:00,11:38:00,4117666,7,,
5319831910994411,11:40:00,11:40:00,4117668,8,,
5319831910994411,11:42:00,11:42:00,4117670,9,,
5319831910994411,11:43:00,11:43:00,4117672,10,,
5319831910994411,11:46:00,11:46:00,4117674,11,,
5319831910994411,11:47:00,11:47:00,4117676,12,,
5319831910994411,11:49:00,11:49:00,4117678,13,,
5319831910994411,11:50:00,11:50:00,4117680,14,,
5319831910994411,11:52:00,11:52:00,4117682,15,,
5319831910994411,11:54:00,11:54:00,4117684,16,,
5319831910994411,11:56:00,11:56:00,4117686,17,,
5319831910994411,11:58:00,11:58:00,4117688,18,,
5319831910994411,11:59:00,11:59:00,4117690,19,,
5319831910994411,12:01:00,12:01:00,4117692,20,,
5319831910994411,12:02:00,12:02:00,4117694,21,,
5319831910994411,12:03:00,12:03:00,4117695,22,,
5319831910994411,12:06:00,12:06:00,4117697,23,,
5319831910994411,12:06:00,12:06:00,4117699,24,,
5319831910994411,12:07:00,12:07:00,4117701,25,,
5319831910994411,12:08:00,12:08:00,4117702,26,,
5319831910994411,12:09:00,12:09:00,4117704,27,,
5319831920994411,14:59:00,14:59:00,4117655,1,,
5319831920994411,15:00:00,15:00:00,4117657,2,,
5319831920994411,15:01:00,15:01:00,4117658,3,,
5319831920994411,15:02:00,15:02:00,4117660,4,,
5319831920994411,15:04:00,15:04:00,4117662,5,,
5319831920994411,15:04:00,15:04:00,4117664,6,,
5319831920994411,15:05:00,15:05:00,4117666,7,,
5319831920994411,15:06:00,15:06:00,4117668,8,,
5319831920994411,15:07:00,15:07:00,4117670,9,,
5319831920994411,15:09:00,15:09:00,4117672,10,,
5319831920994411,15:11:00,15:11:00,4117674,11,,
5319831920994411,15:12:00,15:12:00,4117676,12,,
5319831920994411,15:13:00,15:13:00,4117678,13,,
5319831920994411,15:15:00,15:15:00,4117680,14,,
5319831920994411,15:16:00,15:16:00,4117682,15,,
5319831920994411,15:18:00,15:18:00,4117684,16,,
5319831920994411,15:19:00,15:19:00,4117686,17,,
5319831920994411,15:21:00,15:21:00,4117688,18,,
5319831920994411,15:22:00,15:22:00,4117690,19,,
5319831920994411,15:23:00,15:23:00,4117692,20,,
5319831920994411,15:24:00,15:24:00,4117694,21,,
5319831920994411,15:25:00,15:25:00,4117695,22,,
5319831920994411,15:28:00,15:28:00,4117697,23,,
5319831920994411,15:29:00,15:29:00,4117699,24,,
5319831920994411,15:30:00,15:30:00,4117701,25,,
5319831920994411,15:31:00,15:31:00,4117702,26,,
5319831920994411,15:32:00,15:32:00,4117704,27,,
5319831930994411,11:34:00,11:34:00,4117655,1,,
5319831930994411,11:34:00,11:34:00,4117657,2,,
5319831930994411,11:35:00,11:35:00,4117658,3,,
5319831930994411,11:35:00,11:35:00,4117660,4,,
